State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-08-07 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-08-08 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-08-09 00:00:00,900.0,1100.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-08-18 00:00:00,1000.0,1300.0,1175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-08-19 00:00:00,1000.0,1300.0,1175.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-08-21 00:00:00,500.0,1200.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-08-22 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-09-14 00:00:00,1000.0,1100.0,1050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-09-18 00:00:00,500.0,1000.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-09-19 00:00:00,500.0,1000.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-09-20 00:00:00,500.0,600.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-09-25 00:00:00,400.0,600.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-10-08 00:00:00,700.0,1500.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-10-11 00:00:00,700.0,800.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-10-16 00:00:00,700.0,800.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-10-26 00:00:00,500.0,1200.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-11-04 00:00:00,500.0,700.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-11-24 00:00:00,400.0,500.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-11-28 00:00:00,400.0,700.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-12-05 00:00:00,500.0,700.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-12-09 00:00:00,600.0,700.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-12-16 00:00:00,600.0,700.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2018-12-18 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Surat,Bardoli(Katod),Round gourd,Other,FAQ,2021-10-12 00:00:00,2500.0,3200.0,2900.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-01-20 00:00:00,4300.0,4750.0,4500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-08 00:00:00,3100.0,3750.0,3250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-10 00:00:00,2900.0,3250.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-12 00:00:00,3350.0,4000.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-15 00:00:00,3250.0,4050.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-02-26 00:00:00,3400.0,3750.0,3500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-03-09 00:00:00,3150.0,3500.0,3250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-04-10 00:00:00,2850.0,3450.0,3000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-04-17 00:00:00,2450.0,3000.0,2500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2021-04-26 00:00:00,2350.0,2650.0,2500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-01-03 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-01-07 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-01-17 00:00:00,800.0,1300.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-01-28 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-02 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-04 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-12 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-25 00:00:00,1000.0,1800.0,1450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-26 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-02-27 00:00:00,1200.0,2000.0,1600.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-12 00:00:00,1600.0,2100.0,1900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-14 00:00:00,1600.0,2100.0,1900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-23 00:00:00,2300.0,2500.0,2400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-03-30 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-04-02 00:00:00,3000.0,3500.0,3050.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-04-14 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-01 00:00:00,800.0,1000.0,850.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-12 00:00:00,400.0,800.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-15 00:00:00,500.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-21 00:00:00,700.0,1500.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-23 00:00:00,1800.0,2000.0,1950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-25 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-26 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-27 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-05-28 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-06-03 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-06-06 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-06-08 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-06-18 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-01 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-19 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-22 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-07-25 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-14 00:00:00,1000.0,1200.0,1150.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-15 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-19 00:00:00,400.0,600.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-08-23 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-08 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-14 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-15 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-23 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-09-25 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-10-02 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-02 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-10 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-13 00:00:00,1000.0,2000.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-21 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-11-22 00:00:00,1500.0,2000.0,1800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-10 00:00:00,3500.0,4000.0,3800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-15 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-17 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-24 00:00:00,3500.0,4000.0,3800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2021-12-25 00:00:00,3500.0,4000.0,3800.0,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2012-06-04 00:00:00,0.0,2550.0,2550.0,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2012-06-21 00:00:00,0.0,2000.0,2000.0,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2012-06-24 00:00:00,0.0,3350.0,3000.0,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2012-07-03 00:00:00,1600.0,1850.0,1700.0,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2012-08-14 00:00:00,1000.0,1300.0,1000.0,306
Gujarat,Surat,Bardoli,Round gourd,Other,FAQ,2012-08-26 00:00:00,0.0,3250.0,3250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-03-28 00:00:00,1690.0,1715.0,1700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-03-29 00:00:00,1825.0,1895.0,1850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-04-02 00:00:00,1890.0,1921.0,1900.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-04-12 00:00:00,2550.0,2615.0,2600.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-04-18 00:00:00,2200.0,2245.0,2225.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-04-20 00:00:00,2125.0,2175.0,2150.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-04-27 00:00:00,1400.0,1440.0,1425.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-04-28 00:00:00,1300.0,1350.0,1340.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-05-02 00:00:00,725.0,780.0,750.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-05-04 00:00:00,800.0,860.0,825.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-05-10 00:00:00,675.0,725.0,700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-05-16 00:00:00,675.0,710.0,700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-05-21 00:00:00,480.0,525.0,500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-05-28 00:00:00,700.0,770.0,740.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-06-01 00:00:00,690.0,780.0,700.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-06-06 00:00:00,750.0,850.0,800.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-06-12 00:00:00,650.0,725.0,675.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-06-13 00:00:00,875.0,950.0,925.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-06-15 00:00:00,900.0,950.0,925.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-06-20 00:00:00,750.0,850.0,775.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-06-28 00:00:00,1050.0,1300.0,1225.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-07-06 00:00:00,725.0,850.0,775.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-07-07 00:00:00,725.0,900.0,825.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-07-09 00:00:00,750.0,925.0,850.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-07-14 00:00:00,925.0,1050.0,950.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-07-16 00:00:00,1050.0,1350.0,1225.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-07-22 00:00:00,1150.0,1300.0,1250.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-07-29 00:00:00,775.0,1025.0,900.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2012-08-01 00:00:00,650.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-01-04 00:00:00,700.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-01-06 00:00:00,700.0,800.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-01-11 00:00:00,650.0,850.0,775.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-01-20 00:00:00,800.0,1000.0,900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-01-29 00:00:00,1200.0,1500.0,1400.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-02-07 00:00:00,1000.0,1400.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-02-17 00:00:00,1300.0,1600.0,1500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-02-20 00:00:00,1100.0,1600.0,1375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-02-25 00:00:00,1100.0,1500.0,1350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-02-29 00:00:00,1100.0,1500.0,1375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-03-05 00:00:00,1400.0,1600.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-03-11 00:00:00,1250.0,1800.0,1625.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-03-24 00:00:00,1250.0,1750.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-03-25 00:00:00,1250.0,1750.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-03-29 00:00:00,1700.0,2000.0,1900.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-04-11 00:00:00,2000.0,2600.0,2375.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-04-13 00:00:00,2000.0,3000.0,2600.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-04-16 00:00:00,1750.0,2750.0,2350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-04-17 00:00:00,1750.0,2750.0,2350.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-04-28 00:00:00,1300.0,1700.0,1550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-08 00:00:00,400.0,900.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-09 00:00:00,500.0,900.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-12 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-13 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-18 00:00:00,500.0,800.0,675.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-26 00:00:00,600.0,1000.0,825.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-28 00:00:00,600.0,850.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-05-30 00:00:00,600.0,850.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-06-02 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-06-07 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-06-09 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-06-24 00:00:00,500.0,900.0,725.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-07-01 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-07-02 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-07-09 00:00:00,400.0,700.0,600.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-07-20 00:00:00,500.0,750.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-07-31 00:00:00,400.0,500.0,475.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-08-06 00:00:00,500.0,700.0,600.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-08-07 00:00:00,500.0,600.0,550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-08-14 00:00:00,400.0,700.0,575.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-08-21 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-08-24 00:00:00,1000.0,1500.0,1300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-08-27 00:00:00,800.0,1100.0,1000.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-09-01 00:00:00,800.0,1100.0,975.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-09-02 00:00:00,800.0,1100.0,975.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-09-12 00:00:00,500.0,700.0,625.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-09-21 00:00:00,1000.0,1500.0,1250.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-09-25 00:00:00,500.0,1000.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-09-27 00:00:00,500.0,900.0,725.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-10-04 00:00:00,500.0,800.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-10-08 00:00:00,400.0,500.0,450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-10-20 00:00:00,800.0,1000.0,950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-10-24 00:00:00,500.0,900.0,750.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-10-25 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-11-02 00:00:00,500.0,750.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-11-11 00:00:00,500.0,700.0,650.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-11-18 00:00:00,600.0,900.0,800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-12-07 00:00:00,500.0,850.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-12-26 00:00:00,500.0,700.0,625.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-12-27 00:00:00,500.0,800.0,700.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2012-12-31 00:00:00,550.0,700.0,650.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-01-22 00:00:00,5600.0,6150.0,6000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-01-27 00:00:00,5500.0,6200.0,6000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-02-01 00:00:00,6750.0,7250.0,7000.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-02-05 00:00:00,7200.0,7750.0,7500.0,306
Gujarat,Surat,Valod(Buhari),Round gourd,Other,FAQ,2022-02-10 00:00:00,6250.0,6850.0,6500.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-06 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-07 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-20 00:00:00,2000.0,3000.0,2550.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-01-26 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-02-18 00:00:00,2800.0,3000.0,2950.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-02-20 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-02-22 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-02-23 00:00:00,2500.0,3000.0,2800.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-04 00:00:00,2300.0,2500.0,2450.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-06 00:00:00,2000.0,2500.0,2300.0,306
Gujarat,Vadodara(Baroda),Vadodara(Sayajipura),Round gourd,Other,FAQ,2022-03-10 00:00:00,1500.0,2000.0,1800.0,306
