State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-01-29,1400,1600,1500,185
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-02-05,2000,2200,2100,185
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-02-17,1400,1600,1500,185
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-03-06,2000,2100,2050,185
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-06-06,700,800,750,185
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-10-05,1500,1600,1550,185
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-11-24,2200,2500,2350,185
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Guava,Other,Medium,2009-11-26,2200,2400,2300,185
Himachal Pradesh,Kangra,Palampur,Guava,Guava,Medium,2009-12-07,2500,2800,2650,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-01-02,1200,1500,1350,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-01-11,1200,1400,1300,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-01-14,1500,2000,1750,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-01-30,1800,2000,1900,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-02-12,2000,2200,2100,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-02-17,2000,2200,2100,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-03-01,1800,2000,1900,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-03-02,1800,2000,1900,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-03-05,1800,2000,1900,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-03-10,1600,1800,1700,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-10-01,2000,3000,2500,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-10-03,2500,2800,2650,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-10-20,1800,2000,1900,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-10-31,2500,2800,2650,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-11-12,1800,2000,1900,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-11-13,1800,2000,1900,185
Himachal Pradesh,Kangra,Palampur,Guava,Other,Medium,2009-11-16,1800,2200,2000,185
