State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-02-23,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-03-19,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-04-16,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-04-19,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-04-28,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-05-04,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-05-12,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-05-16,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-05-21,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-05-22,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-05-30,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-06-21,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-06-30,2000,2000,2000.0,335
Chattisgarh,Raigarh,Gharghoda,Mahua,Other,FAQ,2018-07-26,2000,2000,2000.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-04-07,2400,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-04-14,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-04-17,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-05-14,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-05-16,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-05-22,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-06-12,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-06-13,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-11-10,2500,2500,2500.0,335
Chattisgarh,Raigarh,Kharsiya,Mahua,Other,FAQ,2018-11-16,2500,2500,2500.0,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2018-03-26,1700,1700,1700.0,335
Chattisgarh,Rajnandgaon,Bandhabazar,Mahua,Mahua,FAQ,2018-05-05,2000,2000,2000.0,335
Chattisgarh,Rajnandgaon,Dongargaon,Mahua,Other,FAQ,2018-05-30,2700,2800,2800.0,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2018-05-23,2400,2500,2450.0,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2018-05-24,2400,2500,2450.0,335
Chattisgarh,Rajnandgaon,Dongargarh,Mahua,Other,FAQ,2018-08-20,2900,3000,2950.0,335
Chattisgarh,Sukma,Doranpal,Mahua,Other,FAQ,2018-09-27,1500,1500,1500.0,335
Chattisgarh,Sukma,Doranpal,Mahua,Other,FAQ,2018-09-28,1500,1500,1500.0,335
Chattisgarh,Sukma,Doranpal,Mahua,Other,FAQ,2018-12-15,1500,1500,1500.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-04-12,1200,1500,1300.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-04-18,1200,1500,1300.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-04-24,1200,1500,1300.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-04-25,1500,1500,1500.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-05-25,1500,1500,1500.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-06-08,1500,1500,1500.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-06-16,1200,1300,1250.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-07-03,1500,1500,1500.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-08-26,1700,1900,1800.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-08-31,1200,1500,1300.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-09-10,1500,1500,1500.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-09-24,1500,1500,1500.0,335
Chattisgarh,Sukma,Konta,Mahua,Other,FAQ,2018-09-28,1500,1500,1500.0,335
Chattisgarh,Surajpur,Pratappur,Mahua,Other,FAQ,2018-05-02,2000,2000,2000.0,335
Chattisgarh,Surajpur,Pratappur,Mahua,Other,FAQ,2018-05-31,2000,2000,2000.0,335
Chattisgarh,Surajpur,Pratappur,Mahua,Other,FAQ,2018-06-29,2000,2000,2000.0,335
Chattisgarh,Surajpur,Pratappur,Mahua,Other,FAQ,2018-08-31,2000,2000,2000.0,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2018-06-29,1800,2000,2000.0,335
Chattisgarh,Surajpur,Surajpur,Mahua,Other,FAQ,2018-07-04,2200,2200,2200.0,335
Chattisgarh,Surguja,Ambikapur,Mahua,Other,FAQ,2018-05-05,1600,2465,2000.0,335
Chattisgarh,Surguja,Ambikapur,Mahua,Other,FAQ,2018-05-11,1800,1800,1800.0,335
Chattisgarh,Surguja,Ambikapur,Mahua,Other,FAQ,2018-06-30,1525,2000,1750.0,335
Chattisgarh,Surguja,Ambikapur,Mahua,Other,FAQ,2018-11-05,3200,3425,3300.0,335
Chattisgarh,Surguja,Ambikapur,Mahua,Other,FAQ,2018-11-19,2500,2500,2500.0,335
Chattisgarh,Surguja,Ambikapur,Mahua,Other,FAQ,2018-12-21,3350,3400,3400.0,335
Chattisgarh,Surguja,Sitapur,Mahua,Other,FAQ,2018-03-31,2000,2000,2000.0,335
Chattisgarh,Surguja,Sitapur,Mahua,Other,FAQ,2018-04-07,2000,2200,2200.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-02-05,2150,2350,2250.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-02-26,2025,2264,2145.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-03-03,1850,2240,2040.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-03-04,1930,2165,2040.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-04-02,1930,2275,2100.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-05-04,1650,1850,1750.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-05-12,1725,1980,1832.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-05-17,1735,2042,1864.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-06-26,1450,1650,1550.0,335
Jharkhand,Bokaro,Bokaro (Chas),Mahua,Mahua,FAQ,2018-07-03,1500,1700,1600.0,335
Jharkhand,Garhwa,Gadhwah,Mahua,Mahua,FAQ,2018-09-27,4730,5000,4870.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-01-04,2900,3200,3000.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-01-06,2900,3100,3000.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-01-17,3000,3400,3250.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-02-07,3100,3300,3200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-02-10,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-02-13,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-02-16,2600,2800,2700.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-02-20,2700,2900,2800.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-02-24,2800,3200,3000.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-02-26,2800,3200,3000.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-03-02,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-03-13,2800,3000,2950.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-03-15,3000,3200,3100.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-03-21,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-03-23,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-03-30,3000,3200,3100.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-03,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-09,3000,3300,3250.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-12,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-13,2800,3000,2900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-17,2800,3000,2950.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-18,3000,3200,3100.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-23,3000,3200,3150.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-28,2800,3000,2950.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-04-30,2800,3000,2950.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-05-08,3400,3600,3500.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-05-24,3300,3500,3400.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-05-29,3400,3600,3500.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-05-30,3200,3500,3400.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-06-06,3300,3500,3400.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-06-23,3200,3500,3400.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-07-03,4200,4500,4300.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-07-05,4400,4600,4500.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-07-13,4400,4800,4600.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-07-16,4800,5000,4900.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-07-19,4500,4800,4600.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-07-29,4500,5000,4800.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-07-30,4500,5000,4800.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-08-08,4500,4800,4600.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-08-11,4400,4600,4500.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-08-27,4400,4800,4500.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-08-29,4400,4800,4600.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-08-31,4500,4700,4600.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-09-06,4600,5000,4800.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-09-07,4600,5000,4800.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-09-13,4600,4800,4700.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-09-15,4600,4800,4700.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-10-10,5000,5500,5200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-10-16,5000,5500,5200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-10-17,5000,5500,5200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-10-18,4800,5500,5200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-10-20,4800,5500,5200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-10-22,4600,5000,4800.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-11-13,4800,5200,5000.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-11-14,4800,5200,5000.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-11-15,4800,5200,5000.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-11-20,5400,5600,5500.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-11-30,5300,5500,5400.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-12-10,6000,6500,6200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-12-11,6000,6500,6200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-12-18,6000,6400,6200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-12-20,6000,6500,6200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-12-21,6000,6500,6200.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-12-26,6500,7000,6800.0,335
Jharkhand,Lohardaga,Lohardaga,Mahua,Other,FAQ,2018-12-27,6400,6800,6600.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-01-04,2100,3800,3000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-01-05,2100,3800,3000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-01-06,2500,3000,2700.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-01-15,2500,3000,2700.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-01-16,2500,3000,2700.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-01-25,1800,3500,2500.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-02-06,1800,3500,2500.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-02-21,1800,3500,2500.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-02-22,1800,3500,2500.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-02-28,2500,3000,2800.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-03-02,2500,3000,2800.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-03-14,2500,3000,2800.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-04-05,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-04-12,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-04-13,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-04-30,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-03,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-10,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-11,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-12,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-15,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-16,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-23,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-29,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-30,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-05-31,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-06-06,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-06-07,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-06-12,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-06-13,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-06-14,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-06-22,1600,2500,2200.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-07-09,1800,2100,2000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-07-13,1800,2100,2000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-07-18,1800,2100,2000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-07-25,1800,2100,2000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-08-21,3200,4100,4000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-08-24,3200,4100,4000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-08-28,3200,4100,4000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-08-31,3200,4100,4000.0,335
Jharkhand,Ranchi,Ranchi,Mahua,Mahua,FAQ,2018-09-08,3200,4100,4000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-01-06,1560,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-01-07,1565,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-01-10,1565,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-01-15,1560,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-01-19,1565,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-01-21,1565,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-01-25,1565,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-02-01,1565,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-02-09,1570,2200,2000.0,335
Jharkhand,Simdega,Simdega,Mahua,Other,FAQ,2018-02-19,1565,2200,2000.0,335
Chattisgarh,Balod,Dondilohara,Mahua,Mahua,FAQ,2018-04-17,2500,2500,2500.0,335
Chattisgarh,Balod,Dondilohara,Mahua,Mahua,FAQ,2018-05-28,2500,2500,2500.0,335
Chattisgarh,Balod,Gurur,Mahua,Mahua,FAQ,2018-04-16,2500,2500,2500.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Mahua,FAQ,2018-07-02,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-03-31,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-04-11,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-04-13,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-05-07,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-05-16,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-05-25,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-05-31,2000,2000,2000.0,335
Chattisgarh,Balrampur,Ramanujganj,Mahua,Other,FAQ,2018-06-05,2000,2000,2000.0,335
Chattisgarh,Bastar,Karpawand,Mahua,Other,FAQ,2018-03-22,1800,1800,1800.0,335
Chattisgarh,Bastar,Karpawand,Mahua,Other,FAQ,2018-06-14,2000,2000,2000.0,335
Chattisgarh,Bastar,Lohandiguda,Mahua,Other,FAQ,2018-06-01,2300,2500,2400.0,335
Chattisgarh,Bastar,Tokapal,Mahua,Other,FAQ,2018-06-25,2100,2100,2100.0,335
Chattisgarh,Bastar,Tokapal,Mahua,Other,FAQ,2018-07-09,2000,2000,2000.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-02-09,1300,1300,1300.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-02-14,1300,1300,1300.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-06-23,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-06-26,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-07-08,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-10-23,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-10-28,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-11-09,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-11-10,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bharamgarh,Mahua,Other,FAQ,2018-12-31,1750,1770,1750.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-07-07,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-07-08,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-10-23,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-10-27,1600,1700,1650.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-11-09,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-11-10,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-11-14,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-11-20,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-11-21,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bhopalpattnam,Mahua,Other,FAQ,2018-11-23,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-04-29,1000,1300,1100.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-05-07,1000,1300,1250.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-05-08,1000,1300,1250.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-07-08,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-10-08,1700,1800,1750.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-10-27,1600,1700,1650.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-10-30,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-11-15,1500,2000,1850.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-11-26,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-12-04,1500,1500,1500.0,335
Chattisgarh,Bijapur,Bijapur,Mahua,Other,FAQ,2018-12-05,1500,1500,1500.0,335
Chattisgarh,Bilaspur,Pendraroad,Mahua,Other,FAQ,2018-04-12,2000,2010,2000.0,335
Chattisgarh,Bilaspur,Pendraroad,Mahua,Other,FAQ,2018-04-18,2000,2010,2000.0,335
Chattisgarh,Bilaspur,Pendraroad,Mahua,Other,FAQ,2018-04-19,2010,2015,2010.0,335
Chattisgarh,Bilaspur,Pendraroad,Mahua,Other,FAQ,2018-05-28,2000,2000,2000.0,335
Chattisgarh,Bilaspur,Takhatpur,Mahua,Other,FAQ,2018-03-08,1800,1800,1800.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-01-02,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-02-17,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-02-19,1200,1300,1250.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-03-21,1200,1300,1250.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-03-28,1100,1200,1150.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-04-14,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-04-20,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-04-25,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-04-27,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-05-07,3000,3500,3050.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-05-10,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-05-17,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-05-24,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-06-01,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-06-17,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-07-03,1500,1600,1550.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-07-06,2000,2500,2050.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-07-15,1800,2000,1850.0,335
Chattisgarh,Dantewada,Gidam,Mahua,Other,FAQ,2018-07-16,2000,2200,2050.0,335
