State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-08-30,400,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-09-01,600,1000,800,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-09-07,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-09-21,500,700,650,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-09-27,500,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-09-28,400,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-09-29,400,700,600,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-10-03,400,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-10-07,400,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-01,500,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-02,400,600,550,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-06,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-11,400,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-14,300,500,450,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-16,200,500,400,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-17,300,500,425,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-18,400,600,525,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-11-27,400,600,525,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-12-06,400,550,500,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-12-15,400,600,525,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-12-18,400,600,525,313
Gujarat,Ahmedabad,Ahmedabad,Papaya (Raw),Other,FAQ,2017-12-28,500,600,575,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-13,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-14,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-17,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-18,800,1000,900,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-19,800,1000,900,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-22,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-10-27,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-11-04,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-11-22,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-11-24,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-11-25,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-01,800,1000,900,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-03,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-06,600,800,700,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-07,800,1000,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-08,800,1200,1000,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-13,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-25,1000,1200,1100,313
Odisha,Jajpur,Jajpur,Papaya (Raw),Other,FAQ,2015-12-27,1000,1400,1200,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2015-03-07,3000,3000,3000,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2015-05-14,3000,3000,3000,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2015-09-17,1000,1000,1000,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2015-11-10,2000,2000,2000,313
Odisha,Kalahandi,Bhawanipatna,Papaya (Raw),Other,FAQ,2015-12-23,2000,2000,2000,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2015-03-13,1200,1200,1200,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2015-06-29,1500,2000,2000,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2015-08-14,1400,1600,1600,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2015-10-25,1500,2000,2000,313
Odisha,Kalahandi,Kesinga,Papaya (Raw),Other,FAQ,2015-12-27,1200,1300,1250,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-01-01,1000,1040,1020,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-01-05,1200,1240,1220,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-01-15,1400,1500,1450,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-02-03,1400,1500,1450,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-03-25,1200,1300,1250,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-04-07,1000,1100,1050,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-06-27,1800,1850,1825,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-07-23,1600,1800,1700,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-08-03,1600,1640,1620,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-08-04,1600,1800,1700,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-08-06,1700,1720,1710,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-08-17,1600,1800,1700,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-08-18,1500,1700,1600,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-09-06,1400,1600,1500,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-09-23,1500,1600,1550,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-12-02,1100,1200,1150,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-12-16,1200,1300,1250,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-12-23,1100,1300,1200,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-12-24,1200,1300,1250,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-12-29,1200,1300,1250,313
Odisha,Koraput,Koraput,Papaya (Raw),Other,FAQ,2015-12-30,1100,1300,1200,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-01-09,1400,1500,1450,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-03-04,1200,1300,1250,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-03-24,1200,1250,1220,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-04-24,1500,1600,1550,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-05-04,1400,1500,1450,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-05-12,1200,1300,1250,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-07-08,1400,1500,1450,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-07-24,1400,1500,1450,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-08-07,1500,1600,1550,313
Odisha,Koraput,Koraput(Semilguda),Papaya (Raw),Other,FAQ,2015-10-30,1400,1500,1450,313
Odisha,Mayurbhanja,Baripada,Papaya (Raw),Other,FAQ,2015-11-23,1500,1800,1650,313
Odisha,Mayurbhanja,Baripada,Papaya (Raw),Other,FAQ,2015-12-07,1200,1500,1350,313
Odisha,Mayurbhanja,Betnoti,Papaya (Raw),Other,FAQ,2015-08-20,1600,2000,1800,313
Odisha,Mayurbhanja,Betnoti,Papaya (Raw),Other,FAQ,2015-09-12,1500,1800,1600,313
Odisha,Mayurbhanja,Betnoti,Papaya (Raw),Other,FAQ,2015-09-16,1500,1800,1600,313
Odisha,Mayurbhanja,Betnoti,Papaya (Raw),Other,FAQ,2015-09-17,1600,2000,1800,313
Odisha,Mayurbhanja,Betnoti,Papaya (Raw),Other,FAQ,2015-09-21,1800,2000,1900,313
Odisha,Mayurbhanja,Betnoti,Papaya (Raw),Other,FAQ,2015-10-11,1800,2000,1900,313
Odisha,Mayurbhanja,Betnoti,Papaya (Raw),Other,FAQ,2015-10-17,1800,2000,1900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-01-20,700,730,700,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-02-18,1000,1020,1000,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-02-26,900,930,900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-03-17,1300,1350,1300,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-03-23,1200,1230,1200,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-04-28,1200,1250,1200,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-05-25,1900,2000,1900,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-06-11,1700,1730,1700,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-06-19,1700,1750,1700,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-06-25,1500,1530,1500,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-07-07,1500,1550,1500,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-07-17,1600,1630,1600,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-07-21,1500,1530,1500,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-08-01,1600,1650,1600,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-08-21,1600,1600,1600,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-08-25,1400,1430,1400,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-09-28,800,850,800,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-10-02,1000,1100,1000,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-10-04,1100,1140,1100,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-10-05,1100,1200,1100,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-11-03,1000,1100,1000,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-11-28,800,850,800,313
Odisha,Mayurbhanja,Udala,Papaya (Raw),Other,FAQ,2015-12-31,900,950,900,313
Odisha,Nuapada,Khariar,Papaya (Raw),Other,FAQ,2015-02-09,2000,2200,2200,313
Odisha,Nuapada,Khariar,Papaya (Raw),Other,FAQ,2015-02-12,2000,2200,2200,313
Odisha,Nuapada,Khariar,Papaya (Raw),Other,FAQ,2015-07-07,3000,3200,3200,313
Odisha,Sundergarh,Bonai,Papaya (Raw),Other,FAQ,2015-11-03,3000,3000,3000,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-01-14,800,1100,900,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-01-15,800,1100,900,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-01-21,800,1200,1000,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-01-22,800,1200,1000,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-01-26,800,1100,1000,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-01-27,800,1100,900,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-01-31,800,1100,900,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-03-31,600,1000,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-04-01,600,950,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-04-06,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-04-09,600,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-04-21,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-04-24,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-04-29,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-04-30,600,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-05-15,550,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-05-16,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-05-18,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-05-26,600,950,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-05-29,600,1200,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-05-30,600,1000,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-06-01,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-06-09,500,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-06-16,500,1000,700,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-06-18,540,1000,720,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-07-07,700,1000,800,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-08-01,600,1050,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-08-10,600,1100,800,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-08-15,600,1100,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-08-20,600,980,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-08-22,500,950,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-09-02,600,950,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-09-07,600,900,750,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-12-01,650,1000,875,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-12-04,650,1000,875,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-12-17,650,1000,875,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-12-18,650,975,850,313
Punjab,Amritsar,Amritsar(Amritsar Mewa Mandi),Papaya (Raw),Other,FAQ,2015-12-26,600,1000,890,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-01-01,1000,1400,1200,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-02-27,1400,1800,1600,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-03-03,1600,1800,1700,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-04-01,1400,1800,1600,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-04-10,1000,1400,1200,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-04-30,1200,1400,1300,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-05-11,1000,1600,1300,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-05-28,2000,2400,2200,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-06-17,1800,2400,2200,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-12-03,1600,2000,1800,313
Punjab,Faridkot,Kotkapura,Papaya (Raw),Other,FAQ,2015-12-14,800,1200,1000,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-03-07,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-03-10,950,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-03-21,1200,2000,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-04-28,1200,2000,1500,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-05-05,1600,2500,2000,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-06-20,1600,2000,1800,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-06-30,1800,2000,1900,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-07-11,1200,1500,1400,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-08-01,1500,1800,1600,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-08-15,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-09-26,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-11-10,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-11-14,1000,1500,1200,313
Tripura,Sepahijala,Bishalgarh,Papaya (Raw),Other,FAQ,2015-11-28,1000,1500,1200,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-01-08,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-01-29,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-02-26,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-03-12,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-04-02,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-04-16,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-05-28,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-06-04,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-06-18,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-06-28,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-07-12,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-07-23,1100,1300,1200,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-08-09,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-09-06,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-09-10,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-10-04,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-10-15,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-10-18,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-11-08,1200,1400,1300,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-11-12,1000,1200,1100,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-11-19,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-11-29,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-12-06,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-12-17,900,1100,1000,313
Tripura,South District,Santir Bazar,Papaya (Raw),Other,FAQ,2015-12-27,900,1100,1000,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-01-28,1050,2000,1500,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-03-25,1050,1150,1100,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-04-25,1150,1250,1200,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-05-30,1150,1250,1200,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-06-17,1150,1250,1200,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-06-24,1150,1250,1200,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-07-26,1150,1250,1200,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-09-05,1200,1300,1250,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-09-23,1400,1600,1500,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-09-30,1200,1300,1250,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-11-25,1200,1600,1400,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-12-12,1100,1250,1200,313
Tripura,Unokoti,Pabiacherra,Papaya (Raw),Other,FAQ,2015-12-19,1200,1600,1400,313
Tripura,West District,Champaknagar,Papaya (Raw),Other,FAQ,2015-08-28,1000,1500,1200,313
Tripura,West District,Champaknagar,Papaya (Raw),Other,FAQ,2015-09-11,1000,1500,1200,313
Tripura,West District,Champaknagar,Papaya (Raw),Other,FAQ,2015-10-19,1000,1500,1200,313
Tripura,West District,Champaknagar,Papaya (Raw),Other,FAQ,2015-10-23,1000,1500,1200,313
Tripura,West District,Champaknagar,Papaya (Raw),Other,FAQ,2015-11-27,800,1200,1000,313
Tripura,West District,Mohanpur,Papaya (Raw),Other,FAQ,2015-02-09,1200,1400,1300,313
West Bengal,Coochbehar,Coochbehar,Papaya (Raw),Other,FAQ,2015-09-12,1100,1275,1200,313
West Bengal,Coochbehar,Coochbehar,Papaya (Raw),Other,FAQ,2015-09-15,1100,1275,1225,313
West Bengal,Coochbehar,Coochbehar,Papaya (Raw),Other,FAQ,2015-12-08,800,900,850,313
West Bengal,Coochbehar,Coochbehar,Papaya (Raw),Other,FAQ,2015-12-14,700,775,750,313
West Bengal,Coochbehar,Coochbehar,Papaya (Raw),Other,FAQ,2015-12-25,600,700,650,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-09-12,1100,1250,1150,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-09-19,1050,1225,1175,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-09-25,1100,1250,1200,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-10-13,1100,1200,1150,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-11-03,1000,1200,1050,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-12-11,700,800,750,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-12-12,700,800,750,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-12-19,625,700,675,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-12-25,580,650,600,313
West Bengal,Coochbehar,Pundibari,Papaya (Raw),Other,FAQ,2015-12-27,550,625,600,313
West Bengal,Jalpaiguri,Belacoba,Papaya (Raw),Other,FAQ,2015-12-23,1500,1750,1550,313
West Bengal,Malda,Samsi,Papaya (Raw),Other,FAQ,2015-08-20,900,1020,1000,313
West Bengal,Malda,Samsi,Papaya (Raw),Other,FAQ,2015-09-09,990,1020,1000,313
West Bengal,Malda,Samsi,Papaya (Raw),Other,FAQ,2015-09-24,800,840,825,313
West Bengal,Malda,Samsi,Papaya (Raw),Other,FAQ,2015-09-30,890,910,900,313
West Bengal,Malda,Samsi,Papaya (Raw),Other,FAQ,2015-11-02,990,1020,1000,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-01-15,930,1070,1000,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-02-12,1100,1300,1200,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-03-12,1300,1500,1400,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-03-13,1300,1500,1400,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-03-20,1500,1700,1600,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-04-09,1850,2150,2000,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-04-15,1800,2100,2000,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-04-30,2300,2600,2500,313
West Bengal,Medinipur(E),Tamluk (Medinipur E),Papaya (Raw),Other,FAQ,2015-05-02,2350,2600,2500,313
