State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-06-06,3150,3150,3150,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-06-08,3150,3150,3150,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-06-14,3100,3150,3150,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-06-15,3100,3150,3100,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-06-22,3100,3100,3100,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-07-14,3200,3200,3200,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-07-18,3200,3300,3300,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-07-21,3000,3125,3125,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-07-22,3200,3300,3300,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-08-01,3150,3150,3150,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-08-10,3150,3150,3150,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-09-03,3450,3500,3475,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-09-08,3400,3500,3450,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-09-11,3450,3500,3475,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-10-20,3500,3600,3550,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-10-24,3500,3600,3550,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-11-12,3550,3550,3550,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-11-26,3550,3550,3550,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-11-27,3200,3200,3200,48
Rajasthan,Pali,Pali,Sugar,Other,FAQ,2012-12-04,3000,3250,3125,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-01-04,3100,3150,3125,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-01-13,3000,3150,3075,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-01-18,3100,3150,3125,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-01-20,3100,3250,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-01-21,3100,3250,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-02-18,3100,3150,3125,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-02-25,3050,3150,3100,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-02-26,3050,3150,3100,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-02-27,3050,3150,3100,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-02-29,3100,3150,3125,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-03-09,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-03-13,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-03-16,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-03-22,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-03-24,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-04-19,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-04-26,3100,3250,3175,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-04,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-07,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-11,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-12,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-13,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-18,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-22,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-05-27,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-07,3075,3150,3125,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-09,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-12,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-16,3000,3150,3075,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-18,3000,3150,3075,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-20,3000,3150,3075,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-23,3000,3200,3100,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-06-25,3000,3150,3075,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-07-03,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-07-05,3100,3200,3150,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-07-06,3150,3250,3200,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-07-18,3300,3500,3400,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-07-19,3300,3500,3400,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-07-27,3300,3500,3400,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-08-01,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-08-07,3700,3900,3800,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-08-14,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-08-15,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-08-20,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-08-21,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-09-01,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-09-09,3650,3750,3700,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-09-12,3700,3900,3800,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-09-15,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-09-26,3750,3850,3800,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-01,3750,3850,3800,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-07,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-12,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-19,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-21,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-28,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-29,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-10-31,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-11-14,3700,3800,3750,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-11-27,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-12-05,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-12-11,3600,3700,3650,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-12-16,3600,3650,3625,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-12-24,3600,3650,3625,48
Rajasthan,Rajasamand,Rajsamand,Sugar,Other,FAQ,2012-12-27,3500,3600,3550,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-01-04,3150,3180,3160,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-01-30,3110,3120,3120,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-02-08,3100,3125,3100,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-02-14,3100,3125,3125,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-02-28,3100,3150,3150,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-03-10,3125,3150,3125,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-03-13,3125,3150,3150,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-04-02,3125,3150,3150,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-04-03,3150,3175,3150,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-05-03,3050,3075,3050,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-05-07,3075,3100,3100,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-05-14,3050,3075,3050,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-05-17,3050,3075,3075,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-05-29,3050,3100,3075,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-06-15,3050,3075,3050,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-06-18,3050,3100,3075,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-07-16,3250,3300,3250,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-08-01,3575,3600,3600,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-08-10,3750,3800,3750,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-08-21,3650,3700,3675,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-08-22,3625,3650,3650,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-08-23,3650,3675,3650,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-09-04,3550,3575,3550,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-09-14,3575,3600,3600,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-09-19,3575,3600,3600,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-09-22,3575,3600,3600,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-10-23,3775,3800,3775,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-10-25,3750,3775,3775,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-11-26,3700,3725,3700,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-11-27,3750,3775,3750,48
Rajasthan,Sirohi,Abu Road,Sugar,Other,FAQ,2012-12-12,3700,3725,3700,48
Rajasthan,Sirohi,Abu Road,Sugar,S-30,FAQ,2012-05-28,3050,3075,3075,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-01-06,3000,3050,3025,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-01-09,3000,3050,3025,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-01-19,3000,3060,3030,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-01-23,3000,3060,3035,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-01-24,3000,3050,3025,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-01-30,3000,3050,3035,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-02-02,3000,3250,3130,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-02-08,2710,3200,3125,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-02-15,3040,3130,3050,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-02-16,3040,3130,3100,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-02-29,3010,3060,3030,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-03-15,3000,3050,3030,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-03-22,3000,3050,3025,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-04,3030,3110,3060,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-05,3040,3110,3070,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-09,3070,3125,3100,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-22,3050,3125,3100,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-23,3050,3125,3100,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-25,3070,3140,3100,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-29,3050,3100,3075,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-05-31,3050,3100,3070,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-06-04,3060,3100,3075,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-06-08,3015,3080,3060,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-06-13,3020,3060,3050,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-06-29,3080,3115,3100,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-07-03,3100,3150,3140,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-07-11,3225,3280,3260,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-07-16,3260,3320,3300,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-07-19,3450,3500,3475,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-07-20,3450,3500,3475,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-07-21,3450,3500,3475,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-07-30,3560,3625,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-08-04,3750,3850,3800,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-08-09,3600,3650,3625,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-08-10,3625,3700,3650,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-08-23,3500,3550,3525,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-08-30,3510,3600,3560,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-08-31,3525,3600,3575,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-09-01,3600,3650,3625,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-09-08,3600,3700,3650,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-09-18,3725,3800,3775,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-09-25,3740,3800,3775,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-09-29,3700,3750,3725,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-10-02,3650,3700,3690,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-10-04,3650,3700,3675,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-10-23,3600,3675,3650,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-10-27,3600,3640,3625,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-11-03,3600,3675,3650,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-11-10,3625,3675,3650,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-11-12,3625,3675,3650,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-11-28,3575,3625,3600,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-12-19,3450,3500,3475,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-12-25,3400,3450,3425,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-12-28,3400,3450,3425,48
Rajasthan,Udaipur,Udaipur (Grain),Sugar,Other,FAQ,2012-12-31,3400,3450,3420,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-01-11,2890,2900,2900,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-01-12,2900,2925,2910,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-01-16,2850,2900,2900,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-01-20,2900,2910,2910,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-01-23,2900,2910,2910,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-01-25,2910,2910,2910,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-02-04,2990,3000,3000,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-03-02,2950,3050,3000,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-03-14,2950,3000,2970,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-03-27,2850,2950,2900,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-04-18,0,0,2980,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-05-03,0,0,2980,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-05-13,0,0,3025,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-05-17,0,0,3030,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-05-19,0,0,3030,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-05-22,0,0,3030,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-05-31,0,0,3030,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-06-04,0,0,3050,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-07-09,3100,3200,3150,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-07-10,3100,3200,3150,48
Telangana,Nizamabad,Banswada,Sugar,Other,FAQ,2012-07-27,3475,3525,3500,48
Uttar Pradesh,Aligarh,Aligarh,Sugar,Other,FAQ,2012-09-29,3880,3950,3910,48
Uttar Pradesh,Badaun,Ujhani,Sugar,Other,FAQ,2012-01-02,0,0,3200,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-01-19,0,0,3100,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-01-30,0,0,3000,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-01-31,0,0,2980,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-02-03,0,0,2925,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-02-19,0,0,2940,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-02-27,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-02,0,0,2980,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-09,0,0,3000,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-10,0,0,3000,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-13,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-23,0,0,2980,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-26,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-27,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-03-31,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-05,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-07,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-16,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-18,0,0,2925,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-19,0,0,2940,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-20,0,0,2960,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-25,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-28,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-04-30,0,0,2960,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-05-02,0,0,2960,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-05-03,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-05-05,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-05-08,0,0,2960,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-05-18,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-05-21,0,0,2960,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-05-22,0,0,2975,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-10-20,0,0,3570,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-11-10,0,0,3575,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-11-17,0,0,3500,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-11-29,0,0,3500,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Chini,FAQ,2012-12-12,0,0,3480,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-01-01,0,0,2900,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-01-07,0,0,2960,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-01-14,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-01-18,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-01-24,0,0,2900,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-01-27,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-02-01,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-02-12,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-02-20,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-03-06,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-03-17,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-03-22,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-03-24,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-03-28,0,0,2800,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-04-06,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-04-08,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-04-16,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-04-17,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-04-23,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-04-24,0,0,2860,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-04-26,0,0,2860,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-05-11,0,0,2825,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-05-14,0,0,2800,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-05-15,0,0,2825,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-05-23,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-05-28,0,0,2850,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-05-31,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-07-03,0,0,2950,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-10-12,0,0,3000,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-10-23,0,0,2875,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-11-02,0,0,2825,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-11-07,0,0,3575,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-11-13,0,0,2700,48
Uttar Pradesh,Bareilly,Bareilly,Sugar,Khand,FAQ,2012-12-10,0,0,3300,48
Uttar Pradesh,Lakhimpur,Lakhimpur,Sugar,Other,FAQ,2012-01-07,3175,3195,3185,48
Uttar Pradesh,Lakhimpur,Lakhimpur,Sugar,Other,FAQ,2012-01-14,3165,3185,3175,48
Uttar Pradesh,Lakhimpur,Lakhimpur,Sugar,Other,FAQ,2012-01-15,3165,3185,3175,48
Uttar Pradesh,Lakhimpur,Lakhimpur,Sugar,Other,FAQ,2012-01-17,3170,3190,3180,48
Uttar Pradesh,Lakhimpur,Lakhimpur,Sugar,Other,FAQ,2012-01-22,3170,3190,3180,48
Uttar Pradesh,Lakhimpur,Lakhimpur,Sugar,Other,FAQ,2012-02-01,3160,3180,3170,48
