State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-04-25,4150,4320,4250,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-05-08,4300,4550,4450,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-05-13,4800,4970,4900,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-05-14,4500,4900,4800,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-05-15,4400,4900,4800,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-01,4300,4550,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-07,4300,4580,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-11,4300,4480,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-18,4000,4500,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-25,4300,4590,4450,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-26,4300,4580,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-28,4300,4580,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-06-29,4300,4550,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-07-08,4400,4640,4500,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-07-24,4450,4680,4560,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-08-08,4400,4630,4500,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-08-16,4300,4625,4500,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-09-06,4100,4600,4500,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-09-21,4000,4550,4450,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-10-01,4100,4490,4400,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-10-15,4400,4750,4600,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-11-07,4500,4950,4800,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-11-14,4400,5050,4900,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-11-16,5000,5290,5100,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-11-18,5000,5400,5200,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-11-19,5000,5300,5200,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-11-26,5000,5180,5050,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-12-09,4900,5100,5000,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-12-12,4800,5200,5100,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-12-17,4900,5300,5200,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-12-23,4800,5300,5200,67
Madhya Pradesh,Mandsaur,Daloda,Linseed,Other,FAQ,2019-12-27,5100,5400,5300,67
Madhya Pradesh,Mandsaur,Garoth,Linseed,Linseed,FAQ,2019-03-19,3900,4000,3975,67
Madhya Pradesh,Mandsaur,Garoth,Linseed,Linseed,FAQ,2019-04-06,3800,3900,3850,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-01-02,3950,4200,4075,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-01-03,3951,4200,4070,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-01-09,4030,4218,4120,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-01-10,4000,4242,4120,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-01-16,3800,4300,4050,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-01-24,3900,4360,4130,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-01-25,3900,4300,4100,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-02-06,4031,4236,4130,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-03-06,3800,4300,4050,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-03-18,4060,4238,4140,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-03-22,4080,4242,4160,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-03-26,4000,4250,4120,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-03-28,3000,4156,3870,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-04-04,4000,4221,4110,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-04-09,4001,4460,4230,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-04-23,4100,4450,4270,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-04-26,4000,4600,4300,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-04-30,4490,4764,4620,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-05-06,4400,4675,4525,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-05-10,4400,4900,4650,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-05-14,4750,4920,4830,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-05-15,4000,4901,4670,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-05-22,4500,4800,4670,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-05-30,4386,4700,4540,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-06-01,4399,4721,4560,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-06-11,3700,4700,4350,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-06-18,4181,4634,4405,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-06-25,4400,4695,4547,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-07-06,4525,4710,4610,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-07-15,3800,4704,4250,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-07-29,4140,4770,4450,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-08-06,3801,4729,4260,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-08-30,4200,4730,4465,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-09-07,4485,4685,4580,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-09-26,3702,4625,4320,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-10-01,3800,4611,4200,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-10-16,4600,4900,4750,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-10-21,4400,4940,4670,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-10-31,4710,4932,4820,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-11-18,4950,5611,5290,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-11-19,4810,5551,5180,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-11-22,4700,5500,5100,67
Madhya Pradesh,Mandsaur,Mandsaur,Linseed,Other,FAQ,2019-11-28,4851,5220,5030,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-01-02,4036,4125,4085,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-01-04,3921,4150,4100,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-01-09,3989,4195,4135,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-01-21,3901,4101,4050,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-02-26,4070,4070,4070,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-03-08,4051,4051,4051,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-03-20,4070,4211,4130,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-03-27,3931,4095,4050,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-05-30,3986,4560,4450,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-06-10,4400,4605,4550,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-07-02,4200,4575,4520,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-07-10,4626,4626,4626,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-07-22,4500,4585,4550,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-07-23,4511,4688,4625,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-08-08,4010,4607,4575,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-09-03,4531,4600,4550,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-10-01,4000,4585,4475,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-10-16,4500,4710,4675,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-11-01,4600,4857,4700,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-11-02,4000,4201,4100,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-11-11,4600,5351,5000,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-11-18,4781,5370,5050,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-11-21,4900,5160,5050,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-11-27,4700,5138,4900,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-11-28,4801,5028,4900,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-12-09,4600,4901,4850,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-12-19,5001,5227,5125,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-12-24,4500,5196,5075,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-12-27,4010,5271,5200,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Linseed,FAQ,2019-12-30,5341,5400,5350,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2019-01-01,4000,4140,4100,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2019-01-10,4030,4191,4100,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2019-01-23,4281,4281,4281,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2019-06-17,4392,4500,4425,67
Madhya Pradesh,Mandsaur,Piplya,Linseed,Other,FAQ,2019-12-03,4599,4990,4850,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-01-15,4000,4310,4155,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-01-16,4000,4269,4134,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-02-01,3202,4245,3723,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-02-12,3886,4072,3979,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-02-20,3970,4351,4160,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-04-04,3940,4195,4067,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-04-29,4150,4650,4400,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-05-13,4500,4980,4740,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-05-23,4340,4696,4518,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-05-28,4250,4660,4455,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-05-30,4250,4660,4455,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-06-12,4100,4645,4372,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-06-20,4500,4650,4575,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-06-21,4400,4660,4530,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-07-02,4500,4587,4543,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-07-23,4661,4746,4703,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-09-06,4570,4629,4599,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-09-24,4201,4463,4332,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-09-30,4201,4475,4338,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-10-11,4536,4551,4543,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-10-16,4450,4650,4550,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-10-19,3650,4600,4125,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-11-01,4751,5001,4876,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-11-16,5000,5385,5192,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-11-19,4900,5361,5130,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-12-07,4900,5081,4990,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-12-11,4991,5275,5133,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-12-17,4870,5152,5011,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-12-21,5000,5200,5100,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-12-23,4901,5121,5011,67
Madhya Pradesh,Neemuch,Manasa,Linseed,Other,FAQ,2019-12-26,3901,5151,4526,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-01-16,4046,4265,4160,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-01-18,4000,4230,4187,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-02-05,4000,4181,4047,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-02-20,3991,4150,4065,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-03-07,3661,4047,3900,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-03-12,4040,4221,4150,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-03-18,3300,4241,4180,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-03-26,3961,4221,4125,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-04-20,3700,4271,4100,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-04-26,4075,4521,4200,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-05-09,4425,4712,4500,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-05-17,4011,4990,4933,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-05-21,4200,4900,4700,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-05-29,3801,4662,4441,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-06-06,4281,6201,4600,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-06-26,4451,4730,4561,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-06-29,4300,4651,4550,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-07-12,4000,4642,4450,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-07-20,4281,4805,4570,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-07-23,4461,4771,4650,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-07-30,4500,4759,4600,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-08-13,4100,4565,4400,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-08-19,4270,4662,4550,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-08-31,4391,4631,4450,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-09-11,3600,4690,4411,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-09-16,4435,4650,4535,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-10-10,4400,4844,4600,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-10-11,3051,4800,4481,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-10-18,4701,5021,4900,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-11-19,4661,5560,5355,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-11-20,4400,5484,5100,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-12-04,4500,5210,4957,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-12-07,4550,5226,5060,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-12-17,4900,5301,5000,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-12-27,4100,5619,5301,67
Madhya Pradesh,Neemuch,Neemuch,Linseed,Linseed,FAQ,2019-12-31,3700,5700,5450,67
Madhya Pradesh,Ratlam,Sailana,Linseed,Linseed,FAQ,2019-10-14,4000,4000,4000,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Linseed,FAQ,2019-07-19,4050,4100,4100,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Linseed,FAQ,2019-11-18,4300,4300,4300,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Linseed,FAQ,2019-11-27,4339,4339,4339,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Linseed,FAQ,2019-11-30,4300,4300,4300,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Linseed,FAQ,2019-12-14,5059,5099,5099,67
Madhya Pradesh,Rewa,Baikunthpur,Linseed,Linseed,FAQ,2019-12-21,5180,5295,5200,67
Madhya Pradesh,Rewa,Chaakghat,Linseed,LC-185,FAQ,2019-04-10,4000,4000,4000,67
Madhya Pradesh,Rewa,Hanumana,Linseed,Other,FAQ,2019-06-09,4000,4000,4000,67
Madhya Pradesh,Rewa,Hanumana,Linseed,Other,FAQ,2019-10-20,3100,3300,3200,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-01-07,3776,4140,3953,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-01-22,3756,3998,3924,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-01-29,3776,3999,3858,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-02-02,3990,4085,4016,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-02-20,3960,3991,3991,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-03-09,3800,3995,3918,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-04-08,4170,4200,4185,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-04-23,3900,4233,4145,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-05-01,4600,4690,4650,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-05-10,4400,4770,4582,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-06-08,4200,4200,4200,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-06-13,4300,4390,4340,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-06-20,4100,4370,4210,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-07-23,4150,4650,4650,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-08-08,4321,4670,4524,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-08-21,4411,4411,4411,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-09-06,4000,4000,4000,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-09-18,4351,4540,4426,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-09-21,4466,4530,4530,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-09-23,4530,4530,4530,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-10-17,4633,4712,4675,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-10-25,4650,4701,4675,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-11-01,4551,4755,4710,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-11-05,4660,4681,4681,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-11-09,4570,4771,4599,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-11-29,4850,5020,5020,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-12-03,4816,4965,4856,67
Madhya Pradesh,Rewa,Rewa,Linseed,Other,FAQ,2019-12-11,4800,5060,4900,67
Madhya Pradesh,Sagar,Banda,Linseed,Other,FAQ,2019-05-10,4535,4535,4535,67
Madhya Pradesh,Sagar,Banda,Linseed,Other,FAQ,2019-06-07,4500,4500,4500,67
Madhya Pradesh,Sagar,Banda,Linseed,Other,FAQ,2019-07-17,4405,4405,4405,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-01-01,3600,4000,3900,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-02-12,3800,4000,3900,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-02-16,3900,3900,3900,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-02-18,4000,4000,4000,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-03-01,3800,4100,4000,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-03-11,3600,3750,3700,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-04-04,4050,4275,4175,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-04-15,4150,4335,4225,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-04-20,3900,4325,4175,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-04-25,3975,4605,4250,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-05-10,4175,4800,4445,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-05-30,4180,4805,4550,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-06-01,4300,4660,4475,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-06-08,3300,4605,4475,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-06-11,4200,4730,4450,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-06-15,4000,4350,4215,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-06-28,4250,4625,4475,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-07-01,4400,4550,4500,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-07-04,4500,4590,4560,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-07-06,4405,4685,4530,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-07-23,4200,4780,4350,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-07-30,4400,4750,4600,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-08-19,4500,4720,4625,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-09-05,4425,4605,4550,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-09-17,4325,4500,4435,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-09-19,4310,4500,4450,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-09-30,4335,4680,4515,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-10-12,4405,4485,4450,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-10-18,4800,4800,4800,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-11-02,4605,4780,4705,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-11-14,4480,4895,4650,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-11-16,4000,4000,4000,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-11-26,4750,5105,4950,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-12-02,4925,5115,5035,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-12-07,4525,5050,4850,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-12-12,4940,5175,5085,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-12-17,5000,5185,5100,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-12-23,4800,5200,5100,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-12-26,5000,5210,5100,67
Madhya Pradesh,Sagar,Sagar,Linseed,Other,FAQ,2019-12-27,5000,5280,5150,67
Madhya Pradesh,Satna,Nagod,Linseed,Other,FAQ,2019-06-16,3725,4100,3910,67
