State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-20,1952,2956,2184,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-21,1951,2952,2175,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-25,1951,2952,2172,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-01-27,1954,2960,2175,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-01,1950,2952,2172,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-03,1954,2960,2175,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-05,1952,2956,2178,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-12,1950,2956,2176,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-14,1952,2956,2170,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-02-18,1952,2956,2172,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-02,1950,2952,2172,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-09,1951,2951,2175,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-10,1952,2953,2173,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-19,1954,2953,2172,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-27,1954,2951,2174,414
Uttar Pradesh,Bulandshahar,Anoop Shahar,Paddy(Dhan)(Basmati),1121,FAQ,2019-03-29,1954,2956,2171,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-08-18,2275,2350,2350.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-09-16,2411,2600,2600.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-09-18,2450,2450,2450.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-10-08,2380,2530,2530.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-10-25,1920,2860,2350.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-10,2000,3000,2550.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-11,1800,2915,2570.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-17,2000,3101,2770.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-22,2100,3400,2840.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-06,2000,3300,2750.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-09,2000,3300,2750.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-10,1880,3190,2680.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-13,1800,2855,2670.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-15,2202,3100,2710.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-21,2000,2780,2740.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-22,2000,3000,2750.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-23,2000,2800,2680.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-24,1820,2800,2680.0,414
Madhya Pradesh,Hoshangabad,Pipariya,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-29,1900,2710,2650.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-03,2201,2201,2201.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-18,1900,2799,2700.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-19,1950,2790,2650.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-24,1850,2686,2600.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-07-10,2350,2400,2400.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-08-12,2530,2600,2550.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-09-13,2249,2249,2249.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-10-27,2199,2850,2440.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-13,2600,2600,2600.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-14,2600,2600,2600.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-19,2301,2900,2750.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-06,2200,3151,2750.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-19,2450,2882,2800.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-26,2600,2780,2700.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-28,2000,2800,2600.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-30,2000,2796,2700.0,414
Madhya Pradesh,Hoshangabad,Semriharchand,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-31,2000,2850,2740.0,414
Madhya Pradesh,Narsinghpur,Kareli,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-25,2600,2600,2600.0,414
Madhya Pradesh,Narsinghpur,Kareli,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-30,2481,2535,2506.0,414
Madhya Pradesh,Raisen,Bareli,Paddy(Dhan)(Basmati),1121,FAQ,2021-09-04,2450,2450,2450.0,414
Madhya Pradesh,Raisen,Bareli,Paddy(Dhan)(Basmati),1121,FAQ,2021-09-15,2845,2852,2849.0,414
Madhya Pradesh,Raisen,Bareli,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-14,1800,2800,2702.0,414
Madhya Pradesh,Raisen,Bareli,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-19,2080,2901,2700.0,414
Madhya Pradesh,Raisen,Bareli,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-22,1940,2703,2676.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-28,2200,2850,2525.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-30,1500,2910,2205.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-08,1905,2900,2405.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-19,2100,2800,2400.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-20,2015,2600,2225.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-21,2020,2600,2300.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-23,2010,2285,2100.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-27,2010,2500,2345.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-05,2015,2810,2700.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-29,2220,2800,2510.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-30,1500,2685,2090.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-04-05,2305,2685,2580.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-04-07,2670,2750,2700.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-04-15,2725,2765,2765.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-06-14,2200,2550,2350.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-06-18,2130,2600,2290.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-06-23,2295,2485,2485.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-06-29,2110,2425,2265.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-07-08,1800,2340,2000.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-10-28,1600,2845,2225.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-10-29,1600,2800,2200.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-05,2200,2650,2300.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-08,1700,2775,2240.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-13,1800,2650,2225.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-18,2000,2825,2420.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-03,1800,2730,2450.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-04,1900,2910,2550.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-13,2100,2710,2400.0,414
Madhya Pradesh,Raisen,Raisen,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-22,1800,2730,2550.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-06-11,2500,2620,2600.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-25,1900,2405,2300.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-08,1550,2630,2590.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-09,1900,2650,2500.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-23,2000,2950,2900.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-26,2000,2900,2850.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-29,2000,2870,2840.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-06,2000,2870,2800.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-10,2000,2805,2780.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-20,1640,2780,2750.0,414
Madhya Pradesh,Raisen,Silvani,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-27,2200,2655,2600.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-03-26,2450,2750,2550.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-18,1805,1805,1805.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-22,1975,1975,1975.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-10-29,2300,2565,2425.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-09,2300,2575,2480.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-12,2300,2600,2550.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-16,2575,2835,2780.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-05,2500,2700,2550.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-10,2400,2740,2700.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-17,2400,2800,2750.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-22,2500,2770,2680.0,414
Madhya Pradesh,Raisen,Udaipura,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-26,2100,2700,2300.0,414
Madhya Pradesh,Sagar,Bina,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-17,1400,2400,1900.0,414
Madhya Pradesh,Sagar,Bina,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-20,2600,2701,2650.0,414
Madhya Pradesh,Sagar,Bina,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-23,1000,3501,2250.0,414
Madhya Pradesh,Sagar,Bina,Paddy(Dhan)(Basmati),1121,FAQ,2021-11-30,1500,2700,2100.0,414
Madhya Pradesh,Sagar,Bina,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-08,1450,2440,1945.0,414
Madhya Pradesh,Sagar,Bina,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-13,1100,2750,1925.0,414
Madhya Pradesh,Sagar,Bina,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-20,1300,1450,1375.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-07-13,1810,2080,1950.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-07-29,1760,2200,2000.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-07-31,1650,2271,1970.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-08-05,1520,2100,1810.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-08-06,1900,2000,1950.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-08-11,1250,1500,1400.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-08-24,1750,2167,1960.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-03,2150,2213,2150.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-10,2190,2300,2190.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-20,2000,2220,2110.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-29,2550,2880,2715.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-13,2450,2850,2650.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-20,2250,2810,2530.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-22,2260,2725,2500.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-10-28,2385,2870,2627.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-01,2410,2850,2630.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-08,2620,2850,2735.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-10,2460,2850,2650.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-12,2500,2900,2700.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-17,2800,3100,2950.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-23,2750,3200,2975.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-11-29,2900,3448,3174.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-12-03,2850,3170,3010.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-12-14,2850,3100,2975.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-12-30,2600,3000,2800.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-22,2350,2370,2350.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-06-21,2700,2760,2740.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-09-10,1600,1600,1600.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-10-22,2310,2840,2575.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-03,2573,2900,2736.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-10,2500,2950,2725.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-17,2800,3150,2975.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-26,2950,3450,3200.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-10,2900,3325,3114.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-14,2900,3350,3125.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-16,3110,3310,3210.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-18,2950,3325,3138.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-27,2700,3100,2900.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-03-05,1910,2100,2000.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-03-09,2110,2120,2110.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-03-12,2130,2130,2130.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-04-13,2060,2105,2085.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-07-06,2100,2265,2130.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-10-11,2375,2510,2440.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-10-30,2280,2400,2350.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-11-10,2300,2500,2400.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-11-12,2310,2600,2455.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-11-16,2600,2675,2638.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-11-17,2390,2820,2605.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-11-23,2550,2810,2680.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-12-01,2550,2790,2670.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-12-07,2500,2800,2650.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-12-09,2585,2700,2643.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-12-21,2430,2800,2615.0,414
Madhya Pradesh,Gwalior,Dabra,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-12-29,2430,2500,2465.0,414
Madhya Pradesh,Gwalior,Lashkar,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-24,2976,0,2976.0,414
Madhya Pradesh,Gwalior,Lashkar,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-27,2918,0,2991.0,414
Madhya Pradesh,Gwalior,Lashkar,Paddy(Dhan)(Basmati),Sugandha,FAQ,2021-12-21,2650,0,2650.0,414
Madhya Pradesh,Hoshangabad,Bankhedi,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-16,1800,3000,2700.0,414
Madhya Pradesh,Hoshangabad,Bankhedi,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-18,1951,2941,2700.0,414
Madhya Pradesh,Hoshangabad,Bankhedi,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-23,2260,2900,2780.0,414
Madhya Pradesh,Hoshangabad,Bankhedi,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-11-26,2110,2886,2725.0,414
Madhya Pradesh,Hoshangabad,Bankhedi,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-03,1550,2825,2700.0,414
Madhya Pradesh,Hoshangabad,Bankhedi,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-09,1951,2850,2850.0,414
Madhya Pradesh,Hoshangabad,Bankhedi,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-12-13,2330,2940,2840.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),1121,FAQ,2021-03-22,2640,2640,2640.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-03,2996,3200,3200.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-08,2850,3201,3201.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-15,3090,3140,3091.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-22,2700,3000,2800.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),1121,FAQ,2021-12-23,2900,3201,3201.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-01-21,2000,2000,2000.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-09-02,2800,2800,2800.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-12-15,2540,2540,2540.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basmati 1509,FAQ,2021-12-23,2200,2200,2200.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-03,2585,2585,2585.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-15,2125,2675,2585.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-03-16,2624,2626,2625.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-04-06,2650,2650,2650.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-04-14,2648,2652,2650.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-04-27,2750,2750,2750.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-05-05,2750,2750,2750.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-06-11,2325,2325,2325.0,414
Madhya Pradesh,Hoshangabad,Hoshangabad,Paddy(Dhan)(Basmati),Basumathi,FAQ,2021-10-26,2731,2850,2850.0,414
