State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-04-18,1611,1641,1625,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-04-25,1580,1601,1600,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-05-05,1551,1582,1561,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-05-11,1551,1925,1561,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-05-12,1562,1571,1571,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-07-05,1831,1857,1851,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-07-16,1825,1859,1831,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-08-03,1861,1861,1861,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-08-08,1751,1841,1811,59
Maharashtra,Beed,Majalgaon,Safflower,Other,FAQ,2007-08-09,1804,1804,1804,59
Maharashtra,Beed,Parali Vaijyanath,Safflower,Other,FAQ,2007-03-24,1800,1827,1812,59
Maharashtra,Beed,Parali Vaijyanath,Safflower,Other,FAQ,2007-04-02,1660,1771,1663,59
Maharashtra,Buldhana,Buldhana(Dhad),Safflower,Other,FAQ,2007-06-01,1400,1600,1500,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-01-17,1350,1400,1375,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-03-07,1350,1510,1430,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-03-08,1350,1470,1410,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-03-20,1350,1400,1375,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-03-21,1350,1450,1400,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-05-04,1500,1550,1525,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-08-13,1590,1650,1625,59
Maharashtra,Buldhana,Chikali,Safflower,Other,FAQ,2007-12-08,1600,1666,1633,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2007-04-28,1500,1500,1500,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2007-07-23,1600,1600,1600,59
Maharashtra,Buldhana,Deoulgaon Raja,Safflower,Other,FAQ,2007-09-05,1600,1600,1600,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-02-12,1250,1501,1375,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-02-21,1400,1551,1475,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-03-09,1300,1584,1442,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-03-10,1540,1572,1556,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-03-12,1220,1584,1402,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-03-14,1461,1586,1523,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-03-28,1450,1588,1519,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-03-29,1529,1590,1559,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-04-03,1475,1580,1527,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-04-05,1400,1570,1485,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-04-18,1300,1550,1425,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-04-21,1450,1500,1475,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-04-24,1460,1530,1495,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-05-07,1480,1480,1480,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-08-08,1500,1500,1500,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-08-11,1550,1550,1550,59
Maharashtra,Buldhana,Khamgaon,Safflower,Other,FAQ,2007-08-13,1561,1561,1561,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2007-02-20,1450,1508,1500,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2007-03-07,1400,1570,1500,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2007-05-11,1500,1500,1500,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2007-05-15,1500,1500,1500,59
Maharashtra,Buldhana,Shegaon,Safflower,Other,FAQ,2007-08-10,1631,1631,1631,59
Maharashtra,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Safflower,Other,FAQ,2007-09-03,1801,1801,1801,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-01-29,1401,1401,1401,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-04-04,1561,1700,1651,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-04-18,1626,1660,1650,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-04-19,1610,1629,1610,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-05-04,1625,1625,1625,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-05-11,1610,1670,1670,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-05-19,1515,1515,1515,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-06-23,1640,1640,1640,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-07-04,1790,1790,1790,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-07-18,1851,1851,1851,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-08-04,1850,1850,1850,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-08-23,1776,1776,1776,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-10-04,1730,1730,1730,59
Maharashtra,Chattrapati Sambhajinagar,Lasur Station,Safflower,Other,FAQ,2007-10-12,1775,1800,1775,59
Maharashtra,Chattrapati Sambhajinagar,Paithan,Safflower,Other,FAQ,2007-07-31,1651,1651,1651,59
Maharashtra,Chattrapati Sambhajinagar,Paithan,Safflower,Other,FAQ,2007-11-17,1825,1825,1825,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-05-15,1550,1575,1575,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-05-25,1500,1500,1500,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-06-02,1550,1550,1550,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-06-08,1600,1600,1600,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-06-12,1500,1600,1550,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-06-16,1550,1650,1600,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-08-07,1700,1700,1700,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-08-08,1715,1715,1715,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-08-09,1701,1701,1701,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-08-10,1711,1711,1711,59
Maharashtra,Chattrapati Sambhajinagar,Vaijpur,Safflower,Other,FAQ,2007-08-11,1705,1705,1705,59
Maharashtra,Dharashiv(Usmanabad),Dharashiv,Safflower,Other,FAQ,2007-03-19,1610,1610,1610,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-02-01,1450,1450,1450,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-03-02,1401,1401,1401,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-04-04,1540,1575,1552,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-04-12,1560,1575,1575,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-04-18,1561,1575,1575,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-04-26,1500,1550,1550,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-04-27,1520,1550,1550,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-05-14,1550,1575,1575,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-05-17,1520,1575,1550,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-06-22,1575,1575,1575,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-06-30,1600,1600,1600,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-07-04,1600,1600,1600,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-07-10,1650,1650,1650,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-07-11,1600,1751,1751,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-08-02,1600,1600,1600,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-08-11,1600,1600,1600,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-08-13,1600,1600,1600,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-08-23,1600,1600,1600,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-09-03,1675,1675,1675,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-10-29,1600,1600,1600,59
Maharashtra,Dharashiv(Usmanabad),Kalamb (Dharashiv),Safflower,Other,FAQ,2007-11-06,1600,1600,1600,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-02-05,1350,1350,1350,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-03-05,1465,1505,1485,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-03-06,1413,1526,1469,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-03-10,1415,1515,1465,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-03-13,1436,1576,1506,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-04-12,1583,1600,1591,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-07-05,1523,1600,1561,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-07-10,1553,1796,1640,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-08-03,1693,1705,1699,59
Maharashtra,Hingoli,Hingoli,Safflower,Other,FAQ,2007-08-11,1573,1600,1586,59
Maharashtra,Hingoli,Sengoan,Safflower,Other,FAQ,2007-03-30,1450,1590,1550,59
Maharashtra,Hingoli,Sengoan,Safflower,Other,FAQ,2007-04-04,1450,1585,1540,59
Maharashtra,Hingoli,Sengoan,Safflower,Other,FAQ,2007-04-10,1400,1580,1530,59
Maharashtra,Hingoli,Sengoan,Safflower,Other,FAQ,2007-04-13,1500,1560,1525,59
Maharashtra,Hingoli,Sengoan,Safflower,Other,FAQ,2007-04-21,1500,1570,1550,59
Maharashtra,Hingoli,Sengoan,Safflower,Other,FAQ,2007-04-24,1500,1595,1580,59
Maharashtra,Jalana,Ambad (Vadigodri),Safflower,Other,FAQ,2007-03-30,1450,1490,1481,59
Maharashtra,Jalana,Ambad (Vadigodri),Safflower,Other,FAQ,2007-05-08,1420,1420,1420,59
Maharashtra,Jalana,Jalana,Safflower,Other,FAQ,2007-03-17,1575,1575,1575,59
Maharashtra,Jalana,Jalana,Safflower,Other,FAQ,2007-04-12,1600,1600,1600,59
Maharashtra,Jalana,Jalana,Safflower,Other,FAQ,2007-06-19,1641,1641,1641,59
Maharashtra,Jalana,Partur,Safflower,Other,FAQ,2007-04-03,1700,1751,1725,59
Maharashtra,Latur,Ausa,Safflower,Other,FAQ,2007-01-28,1575,1575,1575,59
Maharashtra,Latur,Ausa,Safflower,Other,FAQ,2007-02-23,1480,1501,1485,59
Maharashtra,Latur,Ausa,Safflower,Other,FAQ,2007-02-25,1501,1526,1511,59
Maharashtra,Latur,Ausa,Safflower,Other,FAQ,2007-03-14,1551,1591,1575,59
Maharashtra,Latur,Ausa,Safflower,Other,FAQ,2007-04-05,1511,1611,1601,59
Maharashtra,Latur,Ausa,Safflower,Other,FAQ,2007-04-08,1595,1611,1601,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-04-05,1640,1675,1660,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-04-21,1575,1675,1640,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-04-24,1640,1660,1650,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-04-27,1590,1652,1640,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-05-10,1650,1735,1700,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-05-15,1640,1740,1700,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-05-17,1670,1740,1725,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-06-16,1600,1665,1650,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-06-18,1600,1700,1650,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-07-06,1830,1910,1875,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-07-07,1699,1957,1900,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-07-11,1750,1961,1925,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-07-13,1800,1926,1900,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-07-19,1700,1899,1875,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-09-04,1740,1831,1800,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-10-09,1635,1800,1750,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-10-27,1600,1810,1740,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-12-18,1825,2001,1950,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-12-24,1991,2058,2030,59
Maharashtra,Latur,Latur,Safflower,Other,FAQ,2007-12-28,1931,2102,2060,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-01-24,1425,1491,1458,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-02-01,1400,1500,1450,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-02-03,1430,1505,1467,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-02-13,1420,1575,1497,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-03-10,1500,1551,1525,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-03-22,1504,1585,1544,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-03-23,1500,1580,1540,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-03-28,1600,1645,1622,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-04-10,1575,1631,1603,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-04-22,1550,1603,1576,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-05-08,1500,1580,1540,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-05-11,1500,1570,1535,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-06-08,1550,1605,1577,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-06-19,1575,1625,1600,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-06-29,1650,1725,1687,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-06-30,1725,1770,1747,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-07-15,1700,1800,1750,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-07-19,1700,1820,1760,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-08-03,1700,1770,1735,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-08-04,1700,1760,1730,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-08-23,1675,1703,1689,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-09-07,1700,1725,1712,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-09-22,1675,1705,1690,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-09-23,1600,1700,1650,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-10-05,1600,1690,1645,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-10-23,1600,1700,1650,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-10-28,1600,1660,1630,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-11-01,1675,1700,1687,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-11-18,1700,1800,1750,59
Maharashtra,Latur,Udgir,Safflower,Other,FAQ,2007-11-28,1740,1800,1770,59
Maharashtra,Murum,Dharashiv,Safflower,Other,FAQ,2007-03-23,1620,1621,1621,59
Maharashtra,Nanded,Bhokar,Safflower,Other,FAQ,2007-05-29,1400,1400,1400,59
Maharashtra,Nanded,Loha,Safflower,Other,FAQ,2007-02-12,1300,1300,1300,59
Maharashtra,Nanded,Loha,Safflower,Other,FAQ,2007-05-18,1541,1541,1541,59
Maharashtra,Nandurbar,Nandurbar,Safflower,Other,FAQ,2007-04-03,1551,1551,1551,59
Maharashtra,Nashik,Lasalgaon,Safflower,Other,FAQ,2007-04-06,1601,1601,1601,59
Maharashtra,Parbhani,Jintur,Safflower,Other,FAQ,2007-07-04,1546,1750,1676,59
Maharashtra,Parbhani,Jintur,Safflower,Other,FAQ,2007-12-17,1906,1906,1906,59
Maharashtra,Parbhani,Selu,Safflower,Other,FAQ,2007-04-23,1741,1741,1741,59
Maharashtra,Pune,Baramati,Safflower,Other,FAQ,2007-02-09,1660,1660,1660,59
Maharashtra,Pune,Baramati,Safflower,Other,FAQ,2007-04-06,1660,1736,1736,59
Maharashtra,Pune,Baramati,Safflower,Other,FAQ,2007-05-08,1711,1725,1725,59
Maharashtra,Pune,Baramati,Safflower,Other,FAQ,2007-05-29,1580,1690,1580,59
Maharashtra,Pune,Indapur,Safflower,Other,FAQ,2007-04-02,1275,1300,1300,59
Maharashtra,Pune,Indapur(Bhigwan),Safflower,Other,FAQ,2007-02-11,1251,1411,1400,59
Maharashtra,Pune,Indapur(Bhigwan),Safflower,Other,FAQ,2007-02-18,1200,1431,1400,59
Maharashtra,Pune,Indapur(Bhigwan),Safflower,Other,FAQ,2007-03-04,1350,1511,1350,59
Maharashtra,Pune,Indapur(Bhigwan),Safflower,Other,FAQ,2007-04-01,1500,1651,1501,59
Maharashtra,Sangli,Sangli,Safflower,Other,FAQ,2007-06-12,1400,1550,1450,59
Maharashtra,Sholapur,Mangal Wedha,Safflower,Other,FAQ,2007-02-22,1501,1585,1551,59
Maharashtra,Sholapur,Mangal Wedha,Safflower,Other,FAQ,2007-03-06,1565,1600,1580,59
Maharashtra,Sholapur,Mangal Wedha,Safflower,Other,FAQ,2007-03-08,1551,1601,1580,59
Maharashtra,Vashim,Karanja,Safflower,Other,FAQ,2007-03-17,1549,1549,1549,59
Maharashtra,Vashim,Karanja,Safflower,Other,FAQ,2007-05-15,1520,1520,1520,59
Maharashtra,Vashim,Karanja,Safflower,Other,FAQ,2007-05-21,1540,1540,1540,59
Maharashtra,Vashim,Karanja,Safflower,Other,FAQ,2007-06-14,1440,1440,1440,59
Maharashtra,Vashim,Karanja,Safflower,Other,FAQ,2007-07-09,1475,1475,1475,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-04-07,1500,1555,1525,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-04-17,1450,1550,1500,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-05-11,1450,1550,1500,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-05-12,1450,1550,1525,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-06-25,1450,1550,1500,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-06-26,1550,1650,1600,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-07-05,1600,1700,1650,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-08-17,1500,1600,1550,59
Maharashtra,Vashim,Washim,Safflower,Other,FAQ,2007-08-23,1500,1600,1550,59
Maharashtra,Yavatmal,Yeotmal,Safflower,Other,FAQ,2007-04-27,1700,1700,1700,59
Punjab,Jalandhar,Jalandhar City(Jalandhar),Safflower,Other,FAQ,2007-05-25,1771,1852,1810,59
Punjab,Jalandhar,Jalandhar City(Jalandhar),Safflower,Other,FAQ,2007-05-28,1795,1835,1810,59
Punjab,Jalandhar,Jalandhar City(Jalandhar),Safflower,Other,FAQ,2007-06-19,1900,2040,1980,59
Punjab,Jalandhar,Jalandhar City(Jalandhar),Safflower,Other,FAQ,2007-06-20,1800,2054,1925,59
Punjab,kapurthala,Sultanpur,Safflower,Other,FAQ,2007-06-06,1950,2080,2010,59
Punjab,kapurthala,Sultanpur,Safflower,Other,FAQ,2007-06-27,1950,2080,2080,59
Punjab,Ludhiana,Khanna,Safflower,Other,FAQ,2007-08-13,1710,1750,1725,59
Telangana,Mahbubnagar,Badepalli,Safflower,Safflower,FAQ,2007-02-28,1696,1886,1701,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2007-03-20,1560,1575,1567,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2007-03-27,1560,1590,1575,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2007-03-31,1595,1600,1600,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2007-04-15,1600,1600,1600,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2007-04-28,1610,1610,1610,59
Telangana,Medak,Zaheerabad,Safflower,Safflower,FAQ,2007-07-27,1775,1775,1775,59
Chattisgarh,Bemetara,Bemetara,Safflower,Safflower,FAQ,2019-11-13,2345,2345,2345,59
Chattisgarh,Dhamtari,Belargaon,Safflower,Safflower,FAQ,2019-10-19,1300,2500,1300,59
Haryana,Ambala,Mullana,Safflower,Other,FAQ,2019-06-09,5388,5388,5388,59
Haryana,Ambala,Mullana,Safflower,Other,FAQ,2019-06-15,5388,5388,5388,59
Haryana,Ambala,Mullana,Safflower,Other,FAQ,2019-06-17,5388,5388,5388,59
Haryana,Ambala,Mullana,Safflower,Other,FAQ,2019-06-20,5388,5388,5388,59
Haryana,Ambala,Mullana,Safflower,Other,FAQ,2019-06-21,5388,5388,5388,59
Haryana,Ambala,Mullana,Safflower,Other,FAQ,2019-06-24,5388,5388,5388,59
Karnataka,Belgaum,Soundati,Safflower,Safflower,FAQ,2019-04-20,3950,3950,3950,59
Karnataka,Belgaum,Soundati,Safflower,Safflower,FAQ,2019-06-01,4350,4350,4350,59
Karnataka,Bellary,Bellary,Safflower,Safflower,FAQ,2019-01-18,3889,3889,3889,59
Karnataka,Bellary,Bellary,Safflower,Safflower,FAQ,2019-02-21,2650,3769,3226,59
Karnataka,Bellary,Bellary,Safflower,Safflower,FAQ,2019-02-27,3606,3725,3674,59
Karnataka,Bellary,Bellary,Safflower,Safflower,FAQ,2019-03-08,3549,3714,3651,59
Karnataka,Bellary,Bellary,Safflower,Safflower,FAQ,2019-03-16,3667,3680,3673,59
Karnataka,Bellary,Bellary,Safflower,Safflower,FAQ,2019-05-02,4229,4229,4229,59
Karnataka,Bellary,Bellary,Safflower,Safflower,FAQ,2019-11-22,4500,4500,4500,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-01-12,4200,4200,4200,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-01-17,4100,4100,4100,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-01-19,3900,3900,3900,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-01-23,3600,4000,3800,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-01-28,4050,4050,4050,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-01-30,4000,4100,4000,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-03-01,3550,3700,3650,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-03-02,3500,3700,3600,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-03-05,3400,3700,3420,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-03-16,3500,3800,3720,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-04-10,3500,3800,3700,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-04-15,3850,3850,3850,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-04-22,4000,4150,4100,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-04-27,4300,4400,4300,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-04-30,4350,4350,4350,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-05-02,4350,4350,4350,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-05-06,4000,4300,4000,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-05-15,4000,4411,4200,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-05-23,4150,4350,4300,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-05-27,4000,4400,4000,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-06-08,3400,3400,3400,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-06-19,4200,4600,4400,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-08-28,5051,5091,5090,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-09-04,5050,5090,5051,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-09-11,5000,5000,5000,59
Karnataka,Bidar,Basava Kalayana,Safflower,Safflower,FAQ,2019-09-13,5140,5140,5140,59
