State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-07-13,16700,16900,16800,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-07-16,16500,16700,16600,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-07-27,16300,16500,16400,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-08-17,16300,16500,16400,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-08-27,16200,16400,16300,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-09-07,16500,16700,16600,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-09-28,15500,15700,15600,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-10-12,15000,15200,15200,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-11-05,14200,14300,14300,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-11-23,14500,14600,14600,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-12-03,14000,14100,14050,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-12-28,13000,13200,13100,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2022-12-31,12900,13000,12950,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-01-10,14900,15000,15000,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-01-15,14900,15000,15000,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-01-18,15100,15200,15200,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-01-25,15000,15100,15100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-02-25,15100,15200,15200,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-02-28,15200,15300,15300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-03-11,15600,15700,15700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-03-17,15600,15700,15700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-03-21,15500,15600,15600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-04-14,16000,16100,16100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-04-16,16000,16100,16100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-04-18,15900,16000,16000,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-04-21,15900,16000,16000,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-04-25,16000,16100,16100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-04-26,16000,16100,16100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-05-03,15800,15900,15900,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-05-12,15200,15300,15300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-05-17,15300,15400,15400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-05-20,15500,15600,15600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-05-28,15200,15300,15300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-05-31,15300,15400,15400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-06-21,16000,16100,16100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-07-04,16500,16600,16600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-07-06,16300,16400,16400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-07-21,16400,16500,16500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-08-02,16200,16300,16300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-08-11,15100,15200,15200,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-08-23,14900,15000,15000,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-08-29,15100,15200,15200,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-09-01,15200,15300,15300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-09-03,15100,15200,15200,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-09-16,13200,13300,13300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-09-19,13200,13300,13300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-09-20,13100,13200,13200,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-09-26,13200,13300,13300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-09-28,13400,13500,13500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-10-08,13000,13100,13100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-10-11,13200,13300,13300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-10-22,13300,13400,13400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-10-24,13300,13400,13400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-10-25,13300,13400,13400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-11-07,13200,13300,13300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-11-08,13300,13400,13400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-11-10,13000,13100,13100,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-12-06,13300,13400,13400,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-12-10,13400,13500,13500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-12-13,13200,13300,13300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2022-12-17,12900,13000,13000,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-01-05,17400,17500,17450,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-01-07,17400,17500,17450,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-01-12,17900,18000,17950,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-01-13,17700,17800,17750,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-01-20,15100,15200,15150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-03-03,15600,16100,15850,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-03-12,16100,16500,16300,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-03-18,16200,16600,16400,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-04-07,16400,16500,16450,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-04-08,16400,16500,16450,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-04-09,16500,16600,16550,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-04-28,15500,15600,15550,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-05-17,15000,15500,15250,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-06-07,16100,16200,16150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-06-13,16000,16100,16050,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-06-14,16000,16500,16250,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-06-25,16000,16500,16250,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-07-18,16500,16600,16550,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-07-29,16500,16600,16550,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-07-30,16100,16200,16150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-08-09,16100,16200,16150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-08-12,15700,15800,15750,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-08-15,15100,15200,15150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-08-17,15000,15100,15050,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-08-23,15000,15100,15050,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-09-06,15900,16000,15950,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-09-16,16100,16200,16150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-09-26,14100,14200,14150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-10-01,14100,14200,14150,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-10-11,13000,14000,13500,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-11-05,12000,13000,12500,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-11-29,13400,13500,13450,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2022-11-30,13400,13500,13450,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2022-01-10,16800,18800,17800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2022-01-21,16800,18800,17800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2022-02-05,15800,17800,16800,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2022-02-24,15500,17500,16500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2022-02-25,15500,17500,16500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2022-02-28,15500,17500,16500,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2022-03-04,15800,17800,16800,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-07-29,14300,14500,14400,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-08-26,13800,14000,13900,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-08-31,13700,13800,13800,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-09-04,13200,13400,13300,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-09-07,13800,14000,13900,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-09-18,13700,13800,13800,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-10-02,11700,11900,11800,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-10-07,11600,11800,11700,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-11-02,11400,11500,11500,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-11-09,11800,12000,11900,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-11-13,11700,11900,11800,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-11-16,12100,12200,12200,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-11-25,12000,12200,12100,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-12-04,12300,12500,12400,111
Kerala,Pathanamthitta,Ranniangadi,Rubber,RSS-4,FAQ,2019-12-09,12200,12400,12300,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-01-05,11600,11700,11700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-01-08,11600,11700,11700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-01-11,11600,11700,11700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-01-15,11400,11500,11500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-01-28,11400,11500,11500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-01-29,11500,11600,11600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-02-02,11500,11600,11600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-02-09,11400,11500,11500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-02-11,11400,11500,11500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-02-14,11400,11500,11500,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-03-01,11600,11700,11700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-03-05,11500,11600,11600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-03-07,11500,11600,11600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-03-08,11500,11600,11600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-03-14,11700,11800,11800,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-03-16,11700,11800,11800,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-04-17,11600,11700,11700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-04-25,11500,11600,11600,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-05-04,11600,11700,11700,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-05-18,11800,11900,11900,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-05-23,11700,11800,11800,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-05-31,11800,11900,11900,111
Kerala,Wayanad,Kalpetta,Rubber,Other,FAQ,2019-06-11,12100,12200,12200,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-03-19,10800,15800,13600,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-03-22,10800,15600,13400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-04-08,10800,16600,14500,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-04-19,10700,16400,14600,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-04-20,10300,16200,13400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-06-24,12400,15600,13600,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-07-12,10800,16400,15300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-07-16,10700,15300,13600,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-07-27,10800,15300,13400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-07-28,10800,15800,14400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-08-14,10800,16400,14400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-08-26,12400,16400,14600,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-08-31,10800,16400,14400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-09-27,11400,16600,15300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-10-12,11400,16600,15300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-10-13,10800,16200,15300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-10-18,10800,16600,15400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-10-20,10700,16200,15300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-10-29,11400,16400,15400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-11-10,11400,17400,16100,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-11-12,11400,16600,15400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-11-25,11700,16500,15400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-12-16,11700,16500,15400,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-12-20,11700,16600,15300,111
Tamil Nadu,Nagercoil (Kannyiakumari),Kulasekaram,Rubber,Other,FAQ,2021-12-28,11400,16600,14400,111
Kerala,Idukki,Thodupuzha,Rubber,Other,FAQ,2013-12-18,13400,13700,13500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-01-23,15600,15900,15750,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-01-26,15500,15900,15700,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-01-30,15400,15800,15600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-02-16,15350,15700,15500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-03-20,16000,16250,16100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-04-24,15600,15800,15600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-05-04,15900,16200,16100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-06-19,17200,17450,17300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-07-20,18950,19250,19100,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-07-27,19150,19400,19300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-08-17,18400,18600,18500,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-08-24,18100,18350,18200,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-08-31,18200,18450,18300,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-11-13,15500,15700,15600,111
Kerala,Idukki,Thodupuzha,Rubber,RSS-4,FAQ,2013-11-20,15400,15600,15500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-01-05,14700,14800,14700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-01-18,14800,14800,14800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-01-19,14800,14900,14800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-01-25,14700,14800,14700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-02-22,14400,14400,14400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-02-26,14400,14500,14400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-03-05,14700,14800,14700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-03-06,14500,14600,14500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-03-14,15800,15800,15800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-03-18,15200,15300,15200,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-03-25,15700,15700,15700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-03-26,15400,15500,15400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-04-20,14500,14500,14500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-05-04,15100,15200,15100,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-05-15,15700,15800,15800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-05-24,15700,15800,15700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-05-28,15800,15800,15800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-05-29,15800,15800,15800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-05-31,15800,15800,15800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-06-10,15800,15800,15800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-06-21,15400,15400,15400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-06-26,15400,15400,15400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-06-27,15700,15700,15700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-07-09,15900,15900,15900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-07-23,17400,17400,17400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-07-25,17300,17300,17300,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-07-31,17400,17400,17400,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-08-27,17800,17800,17800,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-09-07,17100,17100,17100,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-09-23,16700,16700,16700,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-10-23,14500,14500,14500,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-10-26,14300,14300,14300,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-10-28,14900,14900,14900,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-10-31,14600,14600,14600,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-11-08,14300,14300,14300,111
Kerala,Kannur,Irikkur,Rubber,Other,FAQ,2013-11-11,14000,14000,14000,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2013-01-08,16300,16700,16500,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2013-01-10,16300,16600,16500,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2013-01-18,15800,16000,15900,111
Kerala,Kannur,Irityy,Rubber,Other,FAQ,2013-01-30,15000,15500,15250,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-08-26,18000,18100,18100.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-08-29,17800,17900,17900.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-08-30,17900,18000,18000.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-09-02,17200,17300,17300.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-09-04,17200,17300,17300.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-09-07,17400,17500,17500.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-09-25,17000,17100,17100.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-09-30,16900,17000,17000.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-10-10,15500,15600,15600.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-10-24,14600,14700,14700.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-10-31,14600,14700,14700.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-11-12,14700,14800,14800.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-11-15,14600,14700,14700.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-11-23,14300,14400,14400.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-11-27,13600,13700,13700.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-12-09,13700,13800,13800.0,111
Kerala,Wayanad,Manathavady,Rubber,Other,FAQ,2013-12-16,14000,14100,14100.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-01-03,15000,17000,16000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-01-07,15000,17000,16000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-01-16,15000,17000,16000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-01-28,15000,17000,16000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-02-04,15000,17000,16000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-03-04,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-03-05,15000,17000,16000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-03-07,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-03-08,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-03-19,16500,18500,17500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-03-21,15000,17000,16000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-04-02,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-04-08,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-04-10,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-04-15,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-04-19,13000,15000,14000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-04-26,14000,16000,15000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-05-18,16000,18000,17000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-05-22,14500,16500,15500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-05-25,14000,16000,15000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-05-29,14500,16500,15500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-06-04,13500,16500,14500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-06-11,12500,14500,13500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-06-12,13500,15500,14500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-06-17,14000,16000,15000.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-06-19,14500,16500,15500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-06-26,14500,18500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-06-28,15500,18500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-07-01,15000,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-07-08,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-07-12,15500,17500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-07-15,14500,18500,16500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-07-19,17500,19500,18500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-07-30,17500,19500,18500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-08-01,19000,20500,19500.0,111
Kerala,Wayanad,Pulpally,Rubber,Other,FAQ,2013-08-05,18000,19500,18500.0,111
