State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Maharashtra,Pune,Pune,Tender Coconut,Other,FAQ,2021-09-22,500,1200,900,200
Jammu and Kashmir,Jammu,Akhnoor,Tender Coconut,Other,Medium,2021-06-16,4000,5000,4500,200
Jammu and Kashmir,Jammu,Akhnoor,Tender Coconut,Other,Medium,2021-07-01,5000,6000,5500,200
Jammu and Kashmir,Jammu,Akhnoor,Tender Coconut,Other,Medium,2021-07-06,4000,5000,4500,200
Jammu and Kashmir,Jammu,Akhnoor,Tender Coconut,Other,Medium,2021-07-08,4000,4500,4250,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-08-05,4500,5200,4800,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-08-09,4800,5700,5200,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-08-16,5000,5800,5400,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-08-18,4800,5600,5200,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-09-02,4000,5000,4500,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-09-06,4000,5500,4750,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-09-09,4500,5500,5000,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-09-25,4000,5000,4500,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-09-27,4000,5000,4500,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-09-30,4000,5000,4500,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-10-16,4300,4700,4500,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-11-10,4200,4500,4300,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-11-11,4200,4600,4300,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-11-20,4200,4700,4450,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-11-26,4000,4500,4250,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-12-08,3500,4000,3750,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-12-29,3800,4200,4000,200
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Tender Coconut,Tender Coconut,Medium,2021-12-31,3800,4200,4000,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-06-07,4800,5000,4900,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-06-10,4600,5000,4800,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-06-23,4600,4800,4700,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-06-24,4500,4800,4650,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-06-25,4500,4700,4600,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-06-28,4600,4800,4700,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-06-29,4500,4800,4650,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-07-05,4500,5000,4750,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-07-08,4600,4800,4700,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-07-13,4500,5500,5000,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-07-23,5000,5500,5250,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-07-30,4800,5200,5000,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-08-05,5000,5200,5100,200
Jammu and Kashmir,Kathua,Kathua,Tender Coconut,Other,Medium,2021-08-16,5000,5500,5250,200
Jammu and Kashmir,Udhampur,Udhampur,Tender Coconut,Other,Medium,2021-11-12,4500,5500,5000,200
Jammu and Kashmir,Udhampur,Udhampur,Tender Coconut,Other,Medium,2021-11-17,4500,5500,5000,200
Jammu and Kashmir,Udhampur,Udhampur,Tender Coconut,Other,Medium,2021-11-30,4500,5400,5000,200
Karnataka,Bangalore,Channapatana,Tender Coconut,Tender Coconut,FAQ,2021-09-22,1400,2800,2100,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2021-04-16,15000,15000,15000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2021-05-18,15000,15000,15000,200
Karnataka,Chikmagalur,Kadur,Tender Coconut,Tender Coconut,FAQ,2021-10-16,14000,19500,14000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2021-02-17,12000,12000,12000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2021-04-21,12000,12000,12000,200
Karnataka,Hassan,Belur,Tender Coconut,Tender Coconut,FAQ,2021-09-08,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-01-18,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-01-22,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-01-24,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-01-28,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-01-31,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-02-02,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-02-14,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-02-18,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-02-20,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-03-03,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-03-04,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-03-09,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-03-18,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-03-24,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-01,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-02,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-04,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-11,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-19,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-20,12000,14000,12000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-21,10000,15000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-04-22,10000,15000,13000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-05-02,10000,15000,13000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-05-04,10000,13000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-05-11,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-05-16,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-05-26,10000,15000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-05-28,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-06-13,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-06-17,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-06-18,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-06-20,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-06-24,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-07-06,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-07-09,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-07-17,10000,10000,10000,200
Karnataka,Hassan,Channarayapatna,Tender Coconut,Tender Coconut,FAQ,2021-09-22,10000,10000,10000,200
Karnataka,Hassan,Holenarsipura,Tender Coconut,Tender Coconut,FAQ,2021-04-19,1700,1700,1700,200
Karnataka,Hassan,Holenarsipura,Tender Coconut,Tender Coconut,FAQ,2021-04-27,1200,1200,1200,200
Karnataka,Kolar,Malur,Tender Coconut,Tender Coconut,FAQ,2021-02-09,18000,22000,19900,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-01-10,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-01-14,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-01-15,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-01-16,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-01-19,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-01-22,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-01-24,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-02-12,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-02-27,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-03-12,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-03-15,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-03-21,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-03-24,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-03-29,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-03-30,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-04-03,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-04-18,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-04-22,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-05-07,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-05-21,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-05-29,15000,15000,15000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-06-03,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-06-26,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-06-27,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-07-02,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-07-03,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-07-07,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-07-20,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-07-28,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-07-29,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-08-17,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-08-18,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-08-20,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-08-21,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-08-23,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-08-26,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-09-07,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-09-12,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-09-14,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-09-26,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-10-10,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-10-12,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-10-19,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-10-25,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-10-26,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-10-29,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-03,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-04,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-07,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-08,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-11,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-12,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-18,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-11-28,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-12-05,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-12-14,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-12-23,6000,24000,12000,200
Karnataka,Mandya,K.R. Pet,Tender Coconut,Tender Coconut,FAQ,2021-12-26,6000,24000,12000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-01-01,10000,25000,13400,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-01-11,10000,25000,17000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-01-21,10000,25000,17000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-01-27,10000,26000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-01-28,10000,26000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-01,10000,26000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-09,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-19,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-20,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-21,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-22,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-25,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-26,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-02-27,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-03-05,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-03-10,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-03-14,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-03-20,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-03-21,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-03-23,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-03-24,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-04-02,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-04-05,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-04-13,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-04-19,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-05-09,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-05-12,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-05-14,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-05-22,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-05-27,10000,30000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-06-06,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-06-10,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-06-19,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-06-26,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-06-30,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-07-01,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-07-04,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-07-11,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-07-13,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-07-15,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-07-21,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-07-23,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-08-05,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-08-19,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-08-20,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-08-23,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-08-29,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-09-01,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-09-04,10000,25000,23000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-09-15,10000,25000,18000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-09-22,10000,25000,23000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-09-23,10000,25000,23000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-09-24,10000,25000,23000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-10-06,10000,26000,23000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2021-10-09,10000,26000,23000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-07-14,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-07-15,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-07-19,5000,24000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-07-21,5000,24000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-07-28,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-03,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-05,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-10,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-12,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-14,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-21,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-23,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-27,5000,25000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-08-29,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-10-05,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-10-07,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-10-13,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-10-21,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-10-23,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-10-24,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-10-31,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-11-12,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-11-14,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-11-17,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-11-20,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-11-26,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-11-27,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-11-28,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-01,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-09,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-11,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-13,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-16,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-18,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-23,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-24,5000,23000,10000,200
Karnataka,Mandya,Maddur,Tender Coconut,Tender Coconut,FAQ,2018-12-27,5000,23000,10000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2018-08-09,5000,21000,8000,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2018-08-13,9,9,9,200
Karnataka,Mandya,Mandya,Tender Coconut,Tender Coconut,FAQ,2018-09-10,8000,9000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-01,10000,10000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-04,5000,10000,8000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-05,8000,13000,10000,200
Karnataka,Mandya,Pandavapura,Tender Coconut,Tender Coconut,FAQ,2018-01-13,6000,12000,9000,200
