State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-12-07,4144,4365,4365,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-12-08,4136,4230,4230,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-12-12,3050,3050,3050,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-12-17,3800,4900,4300,137
Madhya Pradesh,Shajapur,Badod,Ajwan,Other,FAQ,2007-12-24,3921,5151,4350,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-01-11,2575,4640,3900,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-01-27,5201,5201,5201,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-02-03,2901,4900,4900,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-02-05,1300,5801,4770,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-02-15,4401,4401,4401,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-02-28,3825,5170,4350,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-05-01,5700,5700,5700,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-05-17,4500,5406,5406,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-06-01,2733,6400,6400,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-06-06,4860,5300,5300,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-07-14,7251,7251,7251,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-07-24,4001,4001,4001,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-08-16,4470,4721,4601,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-08-20,4251,4801,4801,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-09-06,3665,4225,4225,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-10-08,4191,4191,4191,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-10-09,3900,6360,6360,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-10-11,3921,4352,4352,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-10-16,4381,4381,4381,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-10-20,3600,4350,3600,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-12-08,4136,4230,4230,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-12-22,3636,5781,5781,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-12-24,3921,5151,4350,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-12-27,3490,4711,4711,137
Madhya Pradesh,Shajapur,Kalapipal,Ajwan,Other,FAQ,2007-12-28,3750,5140,3960,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-01-13,3133,3361,3361,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-01-25,4626,4925,4925,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-02-03,2901,4900,4900,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-02-09,4476,6101,6101,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-02-15,4401,4401,4401,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-02-17,1350,5702,5200,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-02-19,1112,5405,5405,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-02-22,1460,5450,5126,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-03-03,1190,1190,1190,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-03-06,2500,5810,5810,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-03-10,850,5100,5100,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-04-03,5001,5700,5300,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-05-23,5473,5473,5473,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-06-08,4921,5399,5399,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-06-15,4250,4250,4250,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-06-16,2900,4701,4701,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-07-02,2851,2851,2851,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-07-03,2400,5003,5003,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-07-16,4900,5399,5399,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-07-17,3451,5572,5572,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-07-20,5402,5976,5976,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-08-13,1501,4500,4500,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-08-14,4001,4901,4805,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-08-24,1551,5210,5210,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-09-01,2100,4212,4212,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-09-10,2105,4200,4200,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-09-14,3453,4360,4360,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-09-22,3851,4041,4041,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-09-27,4200,4200,4200,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-10-05,4052,4311,4311,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-10-25,900,4423,4423,137
Madhya Pradesh,Shajapur,Momanbadodiya,Ajwan,Other,FAQ,2007-12-12,3050,3050,3050,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-01-10,3351,3351,3351,137
Madhya Pradesh,Shajapur,Nalkehda,Ajwan,Other,FAQ,2007-01-23,3900,3900,3900,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2018-06-14,7100,7510,7231,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2018-08-06,8800,8800,8800,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2018-08-21,7791,7791,7791,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2018-10-01,7810,7810,7810,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2018-10-26,9700,9700,9700,137
Rajasthan,Chittorgarh,Fatehnagar,Ajwan,Other,FAQ,2018-12-31,10700,10700,10700,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-01-05,7000,12000,9500,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-01-19,7951,14500,11225,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-01-22,7312,13900,10606,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-02-09,7200,11496,9348,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-02-14,6600,10200,8400,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-02-15,7000,11000,8540,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-02-20,7500,13296,10398,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-02-28,7000,9290,8145,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-03-05,7251,9350,8300,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-03-13,7200,8500,7850,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-04-06,7400,8275,7837,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-04-27,7300,7697,7498,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-05-11,7476,8031,7753,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-05-22,7100,7975,7537,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-05-30,8000,8100,8050,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-06-04,6481,9299,7890,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-06-07,5800,8176,6988,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-06-13,7489,8350,7919,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-06-20,5800,8075,6937,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-07-03,7000,7500,7250,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-07-06,7751,8899,8325,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-07-21,6600,9099,7849,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-07-31,8296,9251,8773,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-08-04,7501,9275,8400,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-08-07,7101,9200,8150,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-08-08,7401,9525,8463,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-08-13,7700,9100,8400,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-08-24,7800,9596,8698,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-09-12,6600,8400,7500,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-10-08,8150,8675,8412,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-10-12,6900,8375,7637,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-11-03,11650,13900,12775,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-11-13,9610,11000,10305,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2018-12-15,8300,15399,11849,137
Rajasthan,Jodhpur,Jodhpur (Grain),Ajwan,Other,FAQ,2018-05-28,9000,9500,9250,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Ajwan,FAQ,2018-01-09,4425,8101,6263,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Ajwan,FAQ,2018-02-19,6875,6875,6875,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Ajwan,FAQ,2018-12-18,9000,9500,9101,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Ajwan,FAQ,2018-12-29,12000,12701,12700,137
Telangana,Medak,Sadasivpet,Ajwan,Other,FAQ,2018-01-31,8661,8661,8661,137
Telangana,Medak,Sadasivpet,Ajwan,Other,FAQ,2018-04-23,8187,8203,8203,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2018-10-17,4000,5000,4750,137
Telangana,Ranga Reddy,Pargi,Ajwan,Other,Medium,2018-03-30,8800,9100,8950,137
Telangana,Ranga Reddy,Pargi,Ajwan,Other,Medium,2018-06-29,7300,8500,7900,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-02-26,7653,9281,8561,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-03-12,8200,8600,8200,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-03-22,6511,11100,8871,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-04-19,6158,9266,8771,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-04-26,5111,9011,8771,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-07-23,7500,8862,7500,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-08-09,5763,11051,9471,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-08-23,4533,9571,9261,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-09-06,5828,9428,9228,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2018-10-04,5528,9371,8872,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-05-06,8000,11700,9850.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-05-10,9300,11300,10300.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-05-14,9151,11600,10375.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-05-19,9010,11675,10355.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-05-22,10000,13675,11835.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-05-28,8200,13000,10600.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-06-12,8001,11550,9775.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-06-18,9252,12345,10800.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-06-25,11150,11175,11160.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-07-02,10750,12700,11725.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-07-16,10500,12096,11260.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-08-06,10850,11725,11285.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-08-08,10425,11925,10675.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-08-12,10351,10501,10415.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-08-13,8250,11600,9925.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-09-06,7375,10550,8960.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-09-29,8200,9350,8775.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-09-30,6025,9126,7575.0,137
Rajasthan,Chittorgarh,Pratapgarh,Ajwan,Other,FAQ,2014-11-19,8500,8906,8700.0,137
Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),Ajwan,Other,FAQ,2014-01-25,7000,9000,8000.0,137
Rajasthan,Jodhpur,Jodhpur (Grain),Ajwan,Other,FAQ,2014-03-22,4000,4500,4250.0,137
Rajasthan,Jodhpur,Jodhpur (Grain),Ajwan,Other,FAQ,2014-06-20,11000,11500,11250.0,137
Rajasthan,Jodhpur,Jodhpur (Grain),Ajwan,Other,FAQ,2014-08-19,5000,5500,5250.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-01-08,6800,6800,6800.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-02-03,4501,7001,6000.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-02-14,4700,4700,4700.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-02-17,4201,4201,4201.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-05-12,4901,4901,4901.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-05-22,6601,6601,6601.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-06-05,4400,10300,8400.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-06-24,3525,7000,6802.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-06-30,10700,10700,10700.0,137
Rajasthan,Kota,Ramganjmandi,Ajwan,Other,FAQ,2014-07-07,8701,8701,8701.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-03-04,9000,9000,9000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-03-13,9000,9000,9000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-03-21,8600,8600,8600.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-03-23,9000,9000,9000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-04-05,9000,9000,9000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-04-09,9000,9000,9000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-04-21,9000,9000,9000.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-04-25,9200,9200,9200.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-05-28,9200,9200,9200.0,137
Telangana,Ranga Reddy,Marapally,Ajwan,Other,Medium,2014-07-02,9500,9500,9500.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-02-13,9000,11500,10250.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-02-14,9000,11500,10250.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-03-15,8100,11000,9950.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-03-20,8000,10900,9450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-03-22,8000,10900,9450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-03-24,8000,10900,9450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-03-25,8000,10900,9450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-04-01,8000,10900,9450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-04-02,8000,10900,9450.0,137
Telangana,Ranga Reddy,Vikarabad,Ajwan,Other,Medium,2014-04-03,8000,11000,9500.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-01-27,5269,11612,8000.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-02-04,8619,11809,9929.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-02-17,7609,10629,8500.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-02-20,5061,8269,6559.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-02-21,7050,9151,8500.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-02-25,6161,11600,9500.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-03-07,8151,9729,8500.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-03-09,9942,10442,10000.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-03-13,9769,10569,10000.0,137
Andhra Pradesh,Kurnool,Adoni,Ajwan,Other,Medium,2014-03-20,8829,10869,9500.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-01-10,5800,13398,10812.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-01-16,6588,12710,9796.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-01-22,6300,13882,9980.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-01-31,6112,14616,11889.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-02-04,4569,15274,11880.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-02-07,4661,15439,11562.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-02-08,4661,15439,11562.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-02-17,5150,15889,10812.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-03-03,3912,14640,11446.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-03-08,4342,15159,10982.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-03-10,5000,14596,10392.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-03-13,4142,16666,9889.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-04-05,4268,14296,9266.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-04-09,6689,12300,8789.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-04-16,6882,14840,9866.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-04-17,6882,14840,9866.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-04-23,6010,14580,8669.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-04-30,3000,13740,10969.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-05-13,3112,14389,10850.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-05-27,4040,15968,10000.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-05-30,5555,14889,9600.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-06-06,9840,14689,12540.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-06-25,9669,14628,13040.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-07-02,7300,11682,8098.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-07-06,7300,11682,8098.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-08-06,5069,14420,10089.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-08-13,6880,14512,10880.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-09-19,5066,10700,10700.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-09-24,9489,10089,9489.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-11-14,4892,9012,6868.0,137
Andhra Pradesh,Kurnool,Kurnool,Ajwan,Other,Medium,2014-12-16,6012,10918,7878.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-01-20,4500,9995,6150.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-01-22,8125,11780,11130.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-02-15,9360,10375,10375.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-03-05,6750,6750,6750.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-05-05,5000,12160,7000.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-05-30,7825,8495,8495.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-05-31,8750,9250,9000.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-06-02,9155,9155,9155.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-06-18,3450,13495,7625.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-06-26,11800,14415,13500.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-06-30,12255,12255,12255.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-07-17,8425,8425,8425.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-10-10,8500,10505,10505.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-12-22,5040,13655,11775.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-12-27,11930,13125,12300.0,137
Gujarat,Amreli,Amreli,Ajwan,Other,FAQ,2014-12-30,10750,11625,11280.0,137
Gujarat,Banaskanth,Dhanera,Ajwan,Other,FAQ,2014-09-20,7000,7000,7000.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2014-07-01,7500,11630,9450.0,137
Gujarat,Banaskanth,Tharad,Ajwan,Other,FAQ,2014-07-10,7500,11000,9500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-01-03,7500,15875,11688.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-01-11,8500,15425,11963.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-01-13,6000,15525,10763.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-01-22,6500,13800,12000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-01-23,7000,14800,12500.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-02-12,6000,13750,11000.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-02-21,6500,14375,10438.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-03-01,6000,14750,13075.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-03-06,8500,14650,11575.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-03-10,9300,13750,11525.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-03-11,6000,15025,10513.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-03-14,6000,12500,9250.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-04-15,6000,13225,9613.0,137
Gujarat,Jamnagar,Jamnagar,Ajwan,Other,FAQ,2014-04-21,5150,13100,9115.0,137
