State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-06-02,14000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-06-10,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-06-18,15000,24306,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-06-21,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-06-22,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-07-06,15000,20000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-07-11,15000,21500,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-07-15,15000,25700,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-07-18,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-07-25,15000,26000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-08-01,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-08-05,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-08-20,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-08-27,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-09-08,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-09-13,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-09-17,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-09-24,19800,30000,29000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-10-07,20000,30000,20000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-10-15,20000,30000,20000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-10-20,18000,20000,18800,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-10-28,33100,33100,33100,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-11-02,20000,30100,30000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-11-23,2000,2000,2000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-12-16,20000,20000,20000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-12-19,20000,20000,20000,38
Karnataka,Madikeri(Kodagu),Gonikappal,Black pepper,Other,FAQ,2011-12-29,20000,20000,20000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-02-08,14000,14000,14000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-04-06,14000,14000,14000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-05-02,14300,16000,15000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-05-12,14200,16000,15000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-06-13,17000,17000,17000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-06-21,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-07-29,15000,15500,15500,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-08-16,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-09-06,17000,17000,17000,38
Karnataka,Madikeri(Kodagu),Madikeri,Black pepper,Other,FAQ,2011-09-20,16000,30000,16000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-01-17,12000,12738,12000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-02-21,12240,12240,12240,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-04-02,12500,12500,12500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-04-05,12500,13000,13000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-04-19,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-05-09,14850,15500,14850,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-05-18,15600,15600,15600,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-05-19,15000,15500,15000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-05-21,15800,17000,17000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-06-08,15205,17000,15205,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-06-13,15700,15916,15916,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-06-16,15000,20100,15000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-07-01,16000,20465,20465,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-07-11,13500,15500,15000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-07-21,15500,15500,15500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-08-01,15000,15000,15000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-08-16,15000,31500,15000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-08-26,15214,20000,16048,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-09-02,15500,15500,15500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-09-06,15500,15500,15500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-09-19,17000,18000,18000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-09-23,19500,19500,19500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-09-26,25902,29000,25902,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-09-28,17500,17500,17500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-10-13,20648,20648,20648,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-10-29,25000,25000,25000,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-11-04,30400,30470,30470,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-11-19,18500,18500,18500,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-11-29,30453,30453,30453,38
Karnataka,Madikeri(Kodagu),Somvarpet,Black pepper,Other,FAQ,2011-12-01,18500,20000,20000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-01-04,8000,13000,9000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-01-12,8000,14000,9600,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-01-19,8000,14000,9800,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-01-22,9000,15000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-02-05,9000,15000,13500,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-02-08,9000,15000,13500,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-02-14,9000,15000,13600,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-02-17,9000,15000,13600,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-02-24,9000,15000,13500,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-02-25,9000,15000,13500,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-02-28,9000,15000,13500,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-03,9000,15000,13600,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-11,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-14,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-16,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-22,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-23,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-25,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-03-30,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-04-05,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-04-28,9000,16000,14000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-10-07,17500,27500,25000,38
Karnataka,Mangalore(Dakshin Kannad),Bantwala,Black pepper,Other,FAQ,2011-12-13,17500,30000,27500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-04-11,9000,16000,12500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-04-13,9000,16000,12500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-04-18,9000,16000,12500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-04-28,10000,20000,15000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-05-11,12000,22000,17000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-05-12,12000,22000,17000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-02,10000,22000,16000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-03,10000,22000,16000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-06,10000,23000,16500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-10,10000,22000,16000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-15,10000,23000,16500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-16,10000,23000,16500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-20,10000,23000,16500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-23,10000,24000,17000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-28,10000,24000,17000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-06-29,10000,23000,16500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-07-15,10000,24000,17000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-07-20,10000,23000,16500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-07-21,10000,23000,16500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-08-10,15000,23000,19000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-08-16,16000,25000,20500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-08-20,12000,23000,17500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-08-27,16000,24000,20000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-09-09,15000,24000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-09-20,14000,24000,19000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-09-29,14000,25000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-10-01,16000,24000,20000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-10-04,15000,24000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-10-21,14000,25000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-11-16,15000,26000,20500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-11-19,15000,25000,20000,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-11-21,15000,26000,20500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-12-13,16000,25000,20500,38
Karnataka,Mangalore(Dakshin Kannad),Belthangdi,Black pepper,Other,FAQ,2011-12-14,18000,26000,22000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-01-07,17500,20000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-01-10,17500,20000,19500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-01-31,20000,21000,20500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-02-11,19500,20500,20000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-02-14,19500,20500,20000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-02-17,19500,20500,20000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-03,19000,21000,20000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-04,19000,21000,20000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-11,19000,21000,20000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-15,18500,20000,19000,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-23,15000,19000,17500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-24,15000,19000,17500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-26,15000,19000,17500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-28,15000,19000,17500,38
Karnataka,Mangalore(Dakshin Kannad),Mangalore,Black pepper,Other,FAQ,2011-03-29,15000,19000,17500,38
Karnataka,Chikmagalur,Koppa,Black pepper,Other,FAQ,2012-07-28,1000,1250,1210.0,38
Karnataka,Chikmagalur,Koppa,Black pepper,Other,FAQ,2012-11-26,36000,38000,37200.0,38
Karnataka,Chikmagalur,Koppa,Black pepper,Other,FAQ,2012-12-13,37000,39000,38000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-02-28,20000,21000,20562.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-03-05,25000,25000,25000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-03-19,35000,35000,35000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-04-02,35000,36000,35238.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-04-10,35000,35000,35000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-04-12,35000,35000,35000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-05-05,30000,35000,33000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-05-09,30000,30000,30000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-05-28,27300,30400,27320.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-06-02,25000,32500,25000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-06-06,30000,30000,30000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-07-05,25000,25000,25000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-08-30,30000,35000,30000.0,38
Karnataka,Chikmagalur,Moodigere,Black pepper,Other,FAQ,2012-09-10,32500,32500,32500.0,38
Karnataka,Hassan,Channarayapatna,Black pepper,Other,FAQ,2012-08-30,39000,39000,39000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-01-26,49000,49000,49000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-01-28,34311,34311,34311.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-02-10,25000,25000,25000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-02-19,25000,25000,25000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-02-22,18500,18500,18500.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-02-28,19000,20500,20000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-03-09,24300,30000,27290.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-03-11,30000,41250,31260.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-03-14,30000,36000,31500.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-03-20,30000,38600,37000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-03-28,28000,35000,30000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-04-15,37300,37300,37300.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-04-27,30000,30000,30000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-05-20,25000,25000,25000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-05-27,30000,30000,30000.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-07-04,39200,39200,39200.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-07-11,33390,40380,36400.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-08-14,42200,42200,42200.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-10-22,31160,31160,31160.0,38
Karnataka,Hassan,Sakaleshpura,Black pepper,Other,FAQ,2012-11-22,38845,38845,38845.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-02-13,26759,26759,26759.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-02-21,26195,28989,27009.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-03-02,27869,31989,30089.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-03-10,36498,37109,36989.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-03-21,36569,37069,36569.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-04-19,34409,34689,34599.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-04-21,34095,34599,34095.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-04-30,33869,36491,36210.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-04,35209,35209,35209.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-08,35051,35409,35189.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-11,34699,35499,35309.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-14,36080,36080,36080.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-17,33809,33909,33809.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-18,35770,36509,35770.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-21,34299,34899,34799.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-29,32269,34699,34389.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-05-30,33569,34309,33709.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-06-25,34509,35299,34509.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-07-03,35109,35109,35109.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-07-05,34989,34989,34989.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-07-24,36389,36509,36389.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-08-03,36709,37029,36889.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-08-14,35899,37409,35899.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-09-28,35809,35809,35809.0,38
Karnataka,Karwar(Uttar Kannad),Siddapur,Black pepper,Other,FAQ,2012-10-16,35369,35369,35369.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-01-10,26099,0,26099.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-01-18,26071,30199,27777.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-01-19,26099,27429,26764.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-01-23,28179,28319,28199.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-01-24,29069,30969,29369.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-01-30,25199,26899,25839.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-02-08,26409,29129,27899.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-02-15,29299,29299,29299.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-01,30589,36769,34806.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-03,34499,37169,35516.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-05,36516,38516,37185.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-06,37860,40099,38809.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-19,35299,42619,38227.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-21,15099,43890,35916.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-03-22,30099,42580,35326.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-04-18,32699,36189,33744.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-04-30,29899,37299,33732.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-03,31539,41199,35114.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-08,30589,37899,34618.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-11,32899,35299,34299.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-22,30209,38299,33720.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-23,20009,39209,33630.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-28,33699,37569,35194.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-05-31,30099,37300,33803.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-01,25159,35599,33720.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-08,34599,35390,34997.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-11,32899,35099,33699.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-25,35099,38690,36545.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-06-27,34099,36599,35134.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-03,30199,37840,35059.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-04,34455,38499,36304.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-06,34599,40299,36981.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-10,38279,40299,39299.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-16,37599,40309,38936.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-07-28,41499,42999,42499.0,38
Karnataka,Karwar(Uttar Kannad),Sirsi,Black pepper,Other,FAQ,2012-08-03,38699,40599,39587.0,38
