State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-06-09,3370,3440,3405,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-06-16,3245,3445,3390,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-06-17,3310,3355,3330,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-06-19,3400,3430,3415,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-07-04,3450,3495,3475,96
Madhya Pradesh,Ashoknagar,Mungawali,Lak(Teora),Lak (Whole),FAQ,2020-07-06,3485,3485,3485,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-04-25,3600,3725,3689,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-05-01,3519,3600,3560,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-05-14,3400,3550,3475,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-05-26,3325,3410,3390,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-06-03,3340,3369,3350,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-06-29,3522,3522,3522,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-07-08,3415,3415,3415,96
Madhya Pradesh,Chhatarpur,Harpalpur,Lak(Teora),Lak (Whole),FAQ,2020-09-15,3828,3828,3828,96
Madhya Pradesh,Mandla,Nainpur,Lak(Teora),Lak (Whole),FAQ,2020-04-20,2400,3400,2400,96
Madhya Pradesh,Mandla,Nainpur,Lak(Teora),Lak (Whole),FAQ,2020-05-19,3000,3000,3000,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2020-03-18,3300,3527,3414,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2020-05-19,3385,3581,3483,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2020-06-01,2760,3390,3075,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2020-06-02,3200,3405,3303,96
Madhya Pradesh,Raisen,Bareli,Lak(Teora),Lak (Whole),FAQ,2020-06-05,3315,3315,3315,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-04-21,3600,3600,3600,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-04-28,3513,3586,3562,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-06-09,3400,3500,3450,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-06-29,3500,3540,3540,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-10-14,4040,4040,4040,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-10-27,3601,3855,3709,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-10-28,3400,3702,3671,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-11-10,3601,3601,3601,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-11-18,3425,3425,3425,96
Madhya Pradesh,Raisen,Gairatganj,Lak(Teora),Other,FAQ,2020-11-21,3476,3476,3476,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2020-01-21,3670,3670,3670,96
Madhya Pradesh,Raisen,Obedullaganj,Lak(Teora),Lak (Whole),FAQ,2020-03-16,3000,3150,3100,96
Chattisgarh,Balod,Balod,Lak(Teora),Other,FAQ,2020-04-23,3500,3600,3550,96
Chattisgarh,Balod,Dondi,Lak(Teora),Lak (Whole),FAQ,2020-05-26,3500,3500,3500,96
Chattisgarh,Balod,Dondilohara,Lak(Teora),Other,FAQ,2020-05-12,3500,3500,3500,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-01-04,4400,4647,4525,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-01-08,4000,4285,4250,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-01-10,3920,4051,4000,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-01-17,3950,4165,4053,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-01-22,3900,4175,4095,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-01-23,3935,4180,4111,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-01-31,3800,4120,3980,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-02-18,3500,4728,4671,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-02-28,3400,3900,3850,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-03-05,2450,3480,3355,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-03-17,2900,3580,3500,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-04-09,3050,3731,3600,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-04-11,3000,3800,3700,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-04-20,3050,3528,3410,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-04-29,2950,3601,3540,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-05-18,3205,3475,3350,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-05-21,2955,3424,3350,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-06-06,3000,3590,3425,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-06-08,3260,3455,3452,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-06-13,3375,3555,3448,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-06-17,3200,3600,3475,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-06-22,2700,3550,3511,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-06-27,3005,3514,3400,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-07-01,3050,3605,3499,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-07-03,2500,3540,3500,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-07-09,2700,3451,3370,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-07-10,3150,3440,3399,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-07-15,2480,3461,3400,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-07-17,3110,3336,3293,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-07-21,2890,3311,3255,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-09-02,3600,3915,3895,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-09-05,3580,3885,3775,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-09-17,3400,3808,3700,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-10-12,3350,3993,3701,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-10-16,3415,3756,3576,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-10-20,3555,3816,3775,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-10-23,3500,3935,3700,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-11-06,3200,3655,3500,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-03,3205,3590,3490,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-04,2974,3589,3450,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-10,3125,3475,3445,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-19,3000,3507,3250,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-21,2700,3500,3500,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-28,3000,3470,3245,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-30,3000,3515,3381,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2020-12-31,3000,3300,3201,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2020-06-30,3650,3875,3650,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2020-12-03,3200,3200,3200,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2020-03-19,2300,2300,2300,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2020-03-23,2100,2100,2100,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2020-06-08,2500,2800,2700,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2020-08-13,2500,2500,2500,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2020-08-29,2600,2600,2600,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-05-04,2700,2700,2700,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-05-05,3000,3000,3000,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-05-12,3000,3000,3000,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-05-15,3000,3000,3000,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-05-18,3000,3000,3000,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-05-19,3000,3000,3000,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-06-22,3100,3100,3100,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2020-06-23,3000,3000,3000,96
Chattisgarh,Dhamtari,Belargaon,Lak(Teora),Other,FAQ,2020-06-12,2000,2000,2000,96
Chattisgarh,Dhamtari,Bhakhara,Lak(Teora),Lak (Whole),FAQ,2020-07-15,3103,3103,3103,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-03-12,3173,3173,3173,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-03-13,3219,3345,3320,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-04-21,2851,3635,3571,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-04-25,3501,3741,3685,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-04-29,3350,3700,3635,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-05-02,3382,3559,3541,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-05-12,3400,3520,3400,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-06-15,3360,3480,3420,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-06-29,3400,3465,3450,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-07-06,3209,3209,3209,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-07-13,3100,3320,3316,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-07-24,3200,3252,3200,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-08-20,3388,3576,3388,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-10-12,3600,3881,3850,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-10-13,3121,3410,3360,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-10-19,3700,3800,3700,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-10-20,3809,3821,3809,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-10-22,3000,3741,3671,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-11-05,3600,3745,3600,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-11-10,3600,3672,3612,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-11-12,3832,3832,3832,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-11-24,3710,3710,3710,96
Chattisgarh,Dhamtari,Kurud,Lak(Teora),Lakdal (Split),FAQ,2020-12-05,2950,2950,2950,96
Chattisgarh,Dhamtari,Nagari,Lak(Teora),Other,FAQ,2020-09-26,2000,2000,2000,96
Chattisgarh,Durg,Durg,Lak(Teora),Lak (Whole),FAQ,2020-07-21,3800,4000,3900,96
Chattisgarh,Durg,Durg,Lak(Teora),Lak (Whole),FAQ,2020-07-24,3600,4000,3800,96
Chattisgarh,Durg,Durg,Lak(Teora),Lak (Whole),FAQ,2020-12-15,2200,2600,2400,96
Chattisgarh,Gariyaband,Devbhog,Lak(Teora),Lak (Whole),FAQ,2020-03-19,3950,4050,4050,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-01-03,1481,1600,1586,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-01-17,1550,1610,1585,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-01-20,1500,1617,1570,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-01-25,1535,1611,1590,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-01-31,1560,1640,1585,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-02-02,1593,1674,1601,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-02-15,1500,1675,1593,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-02-24,1375,1671,1500,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-03-06,1400,1536,1475,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-03-23,1450,1507,1475,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-03-27,1330,1486,1400,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-03-31,1375,1477,1440,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-04-16,1400,1510,1450,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-04-17,1360,1510,1480,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-04-24,1400,1583,1490,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-05-04,1600,1765,1650,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-05-08,1440,1738,1620,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-05-14,1490,1690,1610,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-05-15,1505,1690,1640,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-05-22,1605,1623,1612,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-06-01,1501,1626,1600,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-06-05,1430,1621,1599,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-06-07,1500,1632,1580,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-06-12,1500,1648,1605,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-06-30,1425,1775,1753,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-07-07,1700,1835,1750,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-07-10,1805,1876,1860,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-07-21,1930,2029,1950,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-08-01,1831,1916,1850,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-08-03,1878,1938,1931,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-08-21,1830,1912,1894,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-09-08,1800,1925,1880,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-09-14,1760,1876,1840,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-09-18,1801,1915,1880,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-09-21,1751,1906,1900,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-09-24,1790,1898,1881,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-09-27,1750,1872,1835,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-10-04,1690,1811,1770,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-10-20,1700,1867,1845,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-10-25,1625,1859,1831,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-10-29,1820,1913,1875,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-11-07,1840,1891,1866,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-11-21,1540,1591,1585,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-11-29,1800,1905,1894,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-12-03,1481,1583,1490,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-12-19,1825,1971,1935,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-12-27,1927,1976,1975,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-12-28,1870,1972,1941,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Lak (Whole),FAQ,2012-12-31,1880,1971,1969,96
Chattisgarh,Balodabazar,Bhatapara,Lak(Teora),Other,FAQ,2012-05-07,1675,1743,1725,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Lak (Whole),FAQ,2012-03-17,1500,1500,1500,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Lak (Whole),FAQ,2012-04-11,1500,1500,1500,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Lak (Whole),FAQ,2012-10-11,1600,1600,1600,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2012-01-02,1600,1600,1600,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2012-05-12,1500,1700,1700,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2012-05-17,1600,1600,1600,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2012-07-28,1500,1500,1500,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2012-08-24,1800,1800,1800,96
Chattisgarh,Bemetara,Bemetara,Lak(Teora),Other,FAQ,2012-11-10,1500,1500,1500,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-01-23,1650,1675,1650,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-01-31,1650,1700,1700,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-02-14,1650,1650,1650,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-02-15,1650,1675,1650,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-02-24,1550,1550,1550,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-03-29,1480,1490,1490,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-03-31,1510,1520,1520,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-04-10,1550,1555,1550,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-04-11,1425,1450,1450,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-04-17,1410,1420,1420,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-05-12,1650,1655,1650,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-05-29,1645,1645,1645,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-05-31,1651,1651,1651,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-06-11,1140,1140,1140,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-06-14,1600,1600,1600,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-06-27,1600,1650,1600,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-07-13,1720,1850,1850,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-08-16,1800,1910,1910,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-09-05,1480,1580,1578,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-09-08,1800,1850,1800,96
Chattisgarh,Bilaspur,Bilaspur,Lak(Teora),Other,FAQ,2012-10-26,1850,1850,1850,96
Chattisgarh,Bilaspur,Kota,Lak(Teora),Other,FAQ,2012-03-31,1200,1200,1200,96
Chattisgarh,Bilaspur,Pendraroad,Lak(Teora),Lak (Whole),FAQ,2012-05-11,1400,1400,1400,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-03-15,1425,1430,1428,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-03-19,1425,1430,1428,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-03-27,1370,1372,1370,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-03-30,1370,1650,1400,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-04-21,1490,1500,1495,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-04-30,1400,1520,1500,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-05-04,1496,1502,1500,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-05-17,1510,1525,1520,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-07-26,1800,1805,1802,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-08-21,1775,1800,1795,96
Chattisgarh,Bilaspur,Takhatpur,Lak(Teora),Lak (Whole),FAQ,2012-12-31,1750,1805,1800,96
Chattisgarh,Dhamtari,Nagari,Lak(Teora),Other,FAQ,2012-02-29,1600,1600,1600,96
Chattisgarh,Dhamtari,Nagari,Lak(Teora),Other,FAQ,2012-03-07,1300,1300,1300,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-01-09,1540,1540,1540,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-02-15,1491,1491,1491,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-03-27,1425,1425,1425,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-04-15,1365,1447,1429,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-04-18,1440,1450,1450,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-05-05,1671,1750,1701,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-05-09,1711,1731,1717,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-05-17,1680,1735,1718,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-05-22,1576,1631,1631,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-06-24,1425,1425,1425,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-06-26,1649,1669,1669,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-07-02,1601,1601,1601,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-07-03,1612,1669,1669,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-07-17,1770,1770,1770,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-07-18,1796,1796,1796,96
Chattisgarh,Kabirdham,Kawardha,Lak(Teora),Other,FAQ,2012-10-29,1566,1566,1566,96
