State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-02-22,4150,4178,4164,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-03-31,3880,4000,3950,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-04-14,3892,4090,3950,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-04-15,3849,4027,3925,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-04-17,3950,4050,4000,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-06-19,3850,4050,3950,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-07-05,3825,3947,3850,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-07-17,3805,3910,3826,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-07-19,3850,3930,3910,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-07-23,4020,4030,4025,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-07-27,4025,4030,4027,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-07-30,4000,4030,4025,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-11-18,4225,4225,4225,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-11-24,4276,4590,4550,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-11-25,4290,4290,4290,412
Madhya Pradesh,Panna,Panna,White Peas,Other,FAQ,2021-11-27,4290,4290,4290,412
Madhya Pradesh,Raisen,Bareli,White Peas,Other,FAQ,2021-03-16,4163,4201,4182,412
Madhya Pradesh,Raisen,Bareli,White Peas,Other,FAQ,2021-04-08,4202,4202,4202,412
Madhya Pradesh,Raisen,Udaipura,White Peas,Other,FAQ,2021-02-17,4675,4675,4675,412
Madhya Pradesh,Raisen,Udaipura,White Peas,Other,FAQ,2021-03-10,4200,4460,4300,412
Madhya Pradesh,Raisen,Udaipura,White Peas,Other,FAQ,2021-07-20,4550,4550,4550,412
Madhya Pradesh,Raisen,Udaipura,White Peas,Other,FAQ,2021-09-24,3000,3500,3200,412
Madhya Pradesh,Raisen,Udaipura,White Peas,Other,FAQ,2021-11-24,4400,4400,4400,412
Madhya Pradesh,Raisen,Udaipura,White Peas,Other,FAQ,2021-11-29,4100,4100,4100,412
Madhya Pradesh,Satna,Satna,White Peas,Other,FAQ,2021-07-27,3751,3751,3751,412
Madhya Pradesh,Satna,Satna,White Peas,Other,FAQ,2021-11-23,3200,3702,3441,412
Uttar Pradesh,Ambedkarnagar,Akbarpur,White Peas,White Peas,FAQ,2021-07-15,5300,5420,5380,412
Uttar Pradesh,Ambedkarnagar,Akbarpur,White Peas,White Peas,FAQ,2021-07-23,6100,6150,6120,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-01-04,5600,6200,5900,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-01-11,5800,6300,6100,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-01-14,5600,6100,5950,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-01-18,5500,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-02-03,5600,6200,5950,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-02-04,5900,6300,6100,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-02-08,5900,6300,6100,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-02-17,6000,6400,6250,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-02-23,6000,6600,6350,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-02-26,6000,6500,6300,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-03-01,6000,6500,6300,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-03-06,5600,6100,5900,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-03-09,4900,5600,5400,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-03-13,4800,5350,5200,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-03-18,4600,5300,5100,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-04-02,4700,5300,5150,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-04-13,5000,5500,5300,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-04-14,5200,5600,5450,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-05-12,5100,5500,5300,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-05-21,5000,5600,5300,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-05-27,4900,5400,5200,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-05-28,4900,5350,5150,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-06-05,4900,5400,5200,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-06-08,4850,5300,5100,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-06-11,4800,5300,5100,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-06-19,4600,5200,5000,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-06-25,4700,5250,5050,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-06-28,4700,5100,4900,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-01,4700,5100,4900,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-08,4600,5200,5000,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-19,5100,5500,5350,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-21,5200,5800,5500,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-23,5400,5700,5550,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-24,5400,5800,5650,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-26,5400,5800,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-27,5300,5600,5500,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-28,5350,5700,5550,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-07-29,5300,5800,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-03,5400,5700,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-04,5400,5800,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-06,5600,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-16,5400,5800,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-17,5300,5850,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-24,5400,5800,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-25,5400,5800,5600,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-27,5600,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-08-30,5600,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-09-04,5500,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-09-16,5300,5750,5550,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-09-18,5200,5600,5450,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-09-22,5300,5750,5500,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-09-23,5250,5650,5450,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-09-27,5600,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-09-29,5500,5900,5700,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-10-01,5500,5900,5700,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-10-05,5400,5800,5650,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-10-08,5550,5950,5750,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-10-11,5600,5950,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-10-14,5500,5900,5700,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-10-28,5400,5750,5575,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-11-08,5400,5650,5550,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-11-09,5400,5650,5550,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-11-11,5400,5650,5550,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-11-20,5600,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-11-24,5400,5750,5650,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-12-09,5600,6000,5800,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-12-22,5700,6050,5925,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-12-23,5650,6000,5850,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-12-25,5800,6000,5900,412
Uttar Pradesh,Auraiya,Auraiya,White Peas,White Peas,FAQ,2021-12-29,5600,6000,5850,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-01-18,7175,7300,7200,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-01-23,7255,7400,7300,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-01-24,7260,7400,7300,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-02-01,7225,7350,7250,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-02-06,7280,7350,7300,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-02-12,7475,7600,7500,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-02-14,7475,7600,7500,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-03-07,7250,7400,7300,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-03-14,5900,6050,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-03-15,5800,5950,5900,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-03-20,5500,5650,5600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-03-23,5500,5650,5600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-03-30,5550,5700,5600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-03-31,5700,5900,5800,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-04-04,5950,6050,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-04-09,5950,6050,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-04-12,9300,9500,9400,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-04-20,5950,6100,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-04-28,5950,6100,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-04-30,5950,6100,6050,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-05-10,6170,6250,6200,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-05-12,6100,6250,6200,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-05-15,6100,6225,6200,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-05-21,5955,6100,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-05-22,5950,6100,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-05-25,5775,5900,5800,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-05-26,5975,6100,6000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-06-03,5500,5700,5600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-06-15,5775,5900,5800,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-06-17,5900,5950,5900,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-07-08,5400,5550,5500,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-07-12,5500,5600,5550,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-07-21,6050,6200,6100,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-07-28,6150,6300,6200,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-09,6600,6750,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-10,6600,6750,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-19,6600,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-21,6600,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-22,6500,6700,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-23,6500,6700,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-24,6500,6700,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-25,6500,6700,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-08-27,6675,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-09-05,6500,6650,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-09-12,6500,6700,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-09-27,6600,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-09-28,6600,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-10-09,6600,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-10-11,6650,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-10-15,6475,6600,6500,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-10-25,6550,6700,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-03,6500,6650,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-04,6500,6650,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-07,6500,6700,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-09,6475,6600,6500,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-13,6500,6650,6600,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-19,6650,6800,6700,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-21,6800,7000,6900,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-23,6800,7000,6900,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-24,6800,7000,6900,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-11-29,6950,7050,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-01,6900,7050,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-04,7150,7250,7200,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-10,6950,7100,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-11,6950,7100,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-12,6950,7100,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-21,6950,7050,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-22,6950,7100,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-26,6950,7050,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-27,6950,7050,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-28,6950,7050,7000,412
Uttar Pradesh,Ayodhya,Faizabad,White Peas,White Peas,FAQ,2021-12-29,6700,6800,6750,412
Uttar Pradesh,Ayodhya,Rudauli,White Peas,White Peas,FAQ,2021-07-14,6400,6480,6440,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-01-28,6800,6875,6835,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-01-29,6775,6875,6830,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-02-03,6775,6875,6825,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-02-05,6785,6885,6835,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-02-06,6800,6880,6840,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-02-11,6800,6900,6850,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-02-17,6800,6900,6860,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-02-20,6800,6925,6865,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-02-27,6800,6900,6840,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-03-01,6800,6900,6850,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-03-02,6800,6900,6850,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-03-20,6625,6725,6680,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-04-03,5700,5800,5750,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-04-15,5630,5710,5670,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-04-20,5535,5635,5585,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-04-22,5525,5625,5575,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-04-28,5525,5625,5575,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-05-19,6350,6450,6405,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-05-20,6365,6450,6410,412
Uttar Pradesh,Azamgarh,Azamgarh,White Peas,White Peas,FAQ,2021-05-21,6360,6450,6410,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2021-12-11,7000,7200,7100,412
Uttar Pradesh,Balrampur,Balrampur,White Peas,White Peas,FAQ,2021-12-16,7000,7200,7100,412
Uttar Pradesh,Barabanki,Safdarganj,White Peas,White Peas,FAQ,2021-07-19,6250,6350,6300,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-01-25,7550,7750,7650,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-01-29,7550,7750,7650,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-02-08,8000,8200,8100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-02-11,8000,8200,8100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-03-12,8000,8200,8100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-03-15,8000,8200,8100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-05-14,7600,7800,7700,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-05-25,7400,7700,7600,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-05-27,6800,7200,7000,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-06-02,7000,7350,7200,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-06-29,6550,6750,6650,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-07-01,6600,6800,6700,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-07-17,6500,6700,6600,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-07-27,6550,6750,6650,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-08-05,6500,6750,6650,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-08-30,7000,7200,7100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-09-01,7050,7240,7150,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-09-04,7050,7250,7150,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-09-06,7050,7250,7150,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-09-10,7000,7200,7100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-09-14,7030,7230,7130,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-09-21,7030,7230,7130,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-10-08,6950,7150,7050,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-10-10,7000,7200,7100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-10-14,6950,7150,7050,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-10-16,7000,7200,7100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-10-21,7000,7200,7100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-10-23,7000,7200,7100,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-11-01,6750,6950,6850,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-11-02,6750,6950,6850,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-11-08,6700,6900,6800,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-11-12,6750,6950,6850,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-11-13,6770,6970,6870,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-11-14,6750,6980,6870,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-11-20,6900,7050,6950,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-12-04,7000,7100,7050,412
Uttar Pradesh,Gautam Budh Nagar,Dadri,White Peas,White Peas,FAQ,2021-12-06,7000,7100,7050,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-03,7650,7750,7700,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-08,7700,7800,7750,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-10,7700,7800,7750,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-14,7700,7800,7750,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-16,7700,7800,7750,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-17,7700,7800,7750,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-30,8050,8150,8100,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-01-31,8000,8200,8100,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-02-08,8200,8300,8250,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-02-12,8300,8400,8350,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-02-22,8300,8400,8330,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-02-25,8300,8350,8325,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-02-26,8300,8350,8320,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-02-27,8300,8350,8325,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-03-07,8200,8300,8250,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-03-27,7950,8050,8000,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-04-01,7650,7750,7700,412
Uttar Pradesh,Ghaziabad,Ghaziabad,White Peas,White Peas,FAQ,2021-04-07,7500,7600,7550,412
