State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Punjab,Sangrur,Sangrur,Pear(Marasebu),Pears,Large,2018-08-05,2500,5000,5000.0,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Pears,Large,2018-08-19,3300,4000,4000.0,330
Punjab,Sangrur,Sangrur,Pear(Marasebu),Pears,Large,2018-09-09,4000,4000,4000.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-08-21,800,1000,900.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-08-24,1200,1800,1500.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-08-31,900,1100,1000.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-09-01,800,1000,900.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-09-05,700,900,800.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-09-06,500,700,600.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-09-17,700,900,800.0,330
Punjab,Tarntaran,Patti,Pear(Marasebu),Other,Medium,2018-09-24,800,1000,900.0,330
Rajasthan,Chittorgarh,Chittorgarh,Pear(Marasebu),Other,Medium,2018-08-10,1800,2500,2300.0,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2018-08-11,1000,1600,1300.0,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2018-08-13,800,1200,1000.0,330
Rajasthan,Jodhpur,Jodhpur (F&V),Pear(Marasebu),Other,Medium,2018-08-18,1000,1600,1300.0,330
Uttar Pradesh,Amethi,Jafarganj,Pear(Marasebu),Pears,Medium,2018-08-09,1200,1430,1250.0,330
Uttar Pradesh,Amethi,Jafarganj,Pear(Marasebu),Pears,Medium,2018-08-10,1150,1380,1210.0,330
Uttar Pradesh,Amethi,Jafarganj,Pear(Marasebu),Pears,Medium,2018-08-12,1350,1500,1410.0,330
Uttar Pradesh,Auraiya,Achalda,Pear(Marasebu),Other,Large,2018-10-11,2100,2300,2200.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-07-24,1750,1900,1800.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-07-30,1000,1150,1100.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-08-05,1000,1200,1100.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-08-06,1100,1250,1200.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-08-11,1100,1250,1200.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-09-02,1850,2000,1900.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-09-19,2150,2450,2250.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-10-06,2675,2800,2700.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-10-07,2775,2900,2800.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-10-14,1900,2050,2000.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-10-15,1850,2000,1900.0,330
Uttar Pradesh,Ayodhya,Faizabad,Pear(Marasebu),Pears,Medium,2018-10-23,1950,2150,2000.0,330
Uttar Pradesh,Ghaziabad,Muradnagar,Pear(Marasebu),Pears,Medium,2018-02-01,900,1000,950.0,330
Uttar Pradesh,Ghaziabad,Muradnagar,Pear(Marasebu),Pears,Medium,2018-07-29,600,700,660.0,330
Uttar Pradesh,Ghaziabad,Muradnagar,Pear(Marasebu),Pears,Medium,2018-07-31,600,730,680.0,330
Uttar Pradesh,Ghaziabad,Muradnagar,Pear(Marasebu),Pears,Medium,2018-08-04,350,430,400.0,330
Uttar Pradesh,Shamli,Khandhla,Pear(Marasebu),Other,Medium,2018-08-01,600,700,650.0,330
Uttar Pradesh,Shamli,Thanabhavan,Pear(Marasebu),Pears,Medium,2018-06-25,800,1000,900.0,330
Uttar Pradesh,Unnao,Unnao,Pear(Marasebu),Pears,Medium,2018-08-20,1700,1900,1800.0,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2018-07-25,400,500,450.0,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2018-07-27,400,450,425.0,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2018-07-30,400,450,425.0,330
Uttrakhand,Champawat,Tanakpur,Pear(Marasebu),Other,Medium,2018-08-16,400,450,425.0,330
Uttrakhand,Haridwar,Manglaur,Pear(Marasebu),Other,Medium,2018-07-17,300,400,350.0,330
Uttrakhand,Haridwar,Manglaur,Pear(Marasebu),Other,Medium,2018-07-24,300,400,350.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-07-09,500,700,600.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-07-23,475,675,575.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-07-24,500,700,600.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-07-25,450,650,550.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-07-30,450,650,550.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-07-31,400,600,500.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-08-23,600,800,700.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-10-01,1210,1410,1310.0,330
Uttrakhand,Nanital,Haldwani,Pear(Marasebu),Other,Medium,2018-10-14,2300,2500,2400.0,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2018-07-06,800,860,850.0,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2018-07-16,860,900,880.0,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2018-07-17,900,1000,950.0,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2018-07-18,900,1100,1000.0,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2018-08-14,1200,1400,1300.0,330
Uttrakhand,UdhamSinghNagar,Kashipur,Pear(Marasebu),Other,Medium,2018-08-19,1000,1200,1100.0,330
Uttrakhand,UdhamSinghNagar,Kicchha,Pear(Marasebu),Other,Medium,2018-07-18,2000,2200,2100.0,330
Haryana,Sirsa,Dabwali,Pear(Marasebu),Other,Medium,2012-08-21,1400,1400,1400,330
Haryana,Sirsa,Dabwali,Pear(Marasebu),Other,Medium,2012-09-07,1600,1600,1600,330
Haryana,Sirsa,Dabwali,Pear(Marasebu),Other,Medium,2012-09-12,2200,2200,2200,330
Haryana,Sirsa,Dabwali,Pear(Marasebu),Other,Medium,2012-09-19,2700,2700,2700,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-07-21,4000,5000,4000,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-07-23,3800,3800,3800,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-07-24,4000,4000,4000,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-07-27,3000,3000,3000,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-08-02,3000,3000,3000,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-08-18,3000,3000,3000,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-09-29,3000,3000,3000,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-10-02,3000,3500,3500,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-10-03,3000,3500,3500,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-10-11,3500,3500,3500,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-10-12,3500,3500,3500,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-10-16,3500,3500,3500,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-10-19,3500,3500,3500,330
Haryana,Sonipat,Sonepat,Pear(Marasebu),Other,Medium,2012-10-20,3500,3500,3500,330
Haryana,Yamuna Nagar,Mustafabad,Pear(Marasebu),Other,Medium,2012-08-11,1000,1000,1000,330
Haryana,Yamuna Nagar,Mustafabad,Pear(Marasebu),Other,Medium,2012-08-12,700,900,800,330
Haryana,Yamuna Nagar,Mustafabad,Pear(Marasebu),Other,Medium,2012-08-15,400,1000,600,330
Haryana,Yamuna Nagar,Mustafabad,Pear(Marasebu),Other,Small,2012-08-16,400,1000,500,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2012-07-30,700,750,750,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2012-08-13,600,850,850,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2012-08-20,400,700,700,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2012-08-23,400,600,600,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2012-08-25,550,550,550,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2012-09-01,600,600,600,330
Haryana,Yamuna Nagar,Yamuna Nagar,Pear(Marasebu),Other,Medium,2012-09-02,700,700,700,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Small,2012-07-28,700,700,700,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Large,2012-08-04,2500,2500,2500,330
Himachal Pradesh,Hamirpur,Hamirpur,Pear(Marasebu),Other,Large,2012-08-24,3500,3500,3500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-07-06,3500,4000,3750,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-07-21,2000,3000,2500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Small,2012-07-21,1500,2000,1750,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-08-07,2000,3000,2500,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-08-09,2000,2500,2250,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Small,2012-08-14,1000,1500,1250,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-08-25,1500,2000,1750,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Small,2012-08-25,1200,1500,1350,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-08-27,2000,2500,2250,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-09-07,1500,2000,1750,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-09-24,2000,2500,2250,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-09-25,1800,2000,1900,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-09-26,2000,2200,2100,330
Himachal Pradesh,Kangra,Kangra,Pear(Marasebu),Other,Medium,2012-10-05,2000,2500,2250,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-04,1400,1500,1450,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-06,1000,1500,1250,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-07,1400,1500,1450,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-15,1000,1500,1250,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-20,1400,1500,1450,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-21,1400,1500,1450,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-27,1400,1500,1450,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-09-29,1400,1500,1450,330
Himachal Pradesh,Kangra,Kangra(Jassour),Pear(Marasebu),Other,Medium,2012-10-01,1200,1400,1300,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2012-08-07,1600,2000,1800,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2012-08-08,1500,1800,1650,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2012-09-05,1000,1200,1100,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2012-09-21,1700,1800,1750,330
Himachal Pradesh,Kangra,Kangra(Nagrota Bagwan),Pear(Marasebu),Other,Medium,2012-10-03,1200,1300,1250,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-07-13,1800,2000,1900,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-07-16,1500,2000,1750,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-07-21,1800,2200,2000,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-08-08,1600,1700,1650,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-08-17,1600,1800,1700,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-08-30,2500,3000,2750,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-09-04,3500,3800,3650,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-09-05,3000,3500,3250,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-09-18,2800,3000,2900,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-09-21,2600,2800,2750,330
Himachal Pradesh,Kangra,Palampur,Pear(Marasebu),Other,Medium,2012-10-03,3500,4000,3750,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-06-26,1300,2800,2200,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-06-30,800,1400,1200,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-07-04,800,5000,3500,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-07-07,1500,5500,3500,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-07-09,1000,4500,3500,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-07-10,500,4500,3200,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-07-12,1500,4500,3500,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-07-19,200,3000,1500,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-07-24,500,5500,3200,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-08-04,700,3000,1850,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-08-06,1000,4000,2700,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-08-07,800,2600,1800,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-08-13,500,3500,2700,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-08-19,1000,3500,2700,330
Himachal Pradesh,Kullu,Bandrol,Pear(Marasebu),Other,Medium,2012-08-20,800,3500,2200,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2012-07-10,1500,3500,2800,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2012-08-06,500,3000,2200,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2012-08-07,800,3500,2000,330
Himachal Pradesh,Kullu,Bhuntar,Pear(Marasebu),Other,Medium,2012-08-21,500,3800,2500,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-07-09,1500,2500,2000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-07-18,400,2500,1700,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-07-20,1000,1500,1250,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-07-24,200,1500,1000,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-07-25,200,1500,1200,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-08-11,500,1500,1200,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-08-20,500,1500,1200,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-08-23,600,1000,900,330
Himachal Pradesh,Kullu,Kullu,Pear(Marasebu),Other,Medium,2012-08-24,600,1000,800,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-07-10,1000,2500,2000,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-07-18,200,1000,700,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-07-19,200,1400,900,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-07-24,1000,2500,1700,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-07-28,500,2500,1700,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-08-02,500,1500,1200,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-08-08,500,2000,1600,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-08-13,600,2000,1400,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-08-14,500,2000,1700,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-08-16,500,2000,1400,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-08-18,500,2000,1500,330
Himachal Pradesh,Kullu,Kullu(Chauri Bihal),Pear(Marasebu),Other,Medium,2012-08-21,1000,2000,1700,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-07-09,600,4000,3000,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-07-10,500,4500,2500,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-07-11,500,4000,3200,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-07-12,1000,4000,3000,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-07-23,400,3100,2200,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-07-26,400,3500,2800,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-07-31,300,3300,1800,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-08-03,600,3800,2200,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-08-13,700,2200,1500,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-08-14,500,2700,1800,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-08-16,700,2000,1300,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-08-20,400,1500,1100,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-08-21,500,1500,1100,330
Himachal Pradesh,Kullu,Kullu(Patli Kuhal),Pear(Marasebu),Other,Medium,2012-08-22,700,2000,1500,330
Himachal Pradesh,Mandi,Dhanotu (Mandi),Pear(Marasebu),Other,Medium,2012-07-21,1000,1200,1200,330
Himachal Pradesh,Mandi,Dhanotu (Mandi),Pear(Marasebu),Other,Medium,2012-07-25,1000,1200,1000,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Other,Medium,2012-07-24,1500,1800,1500,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Other,Medium,2012-07-26,400,2000,2000,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Other,Medium,2012-08-07,1200,2000,2000,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Other,Medium,2012-08-15,1500,3500,3000,330
Himachal Pradesh,Mandi,Mandi(Mandi),Pear(Marasebu),Other,Medium,2012-08-17,1000,3000,3000,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2012-07-01,1300,2000,1500,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2012-07-09,1500,3600,2500,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2012-07-29,700,3500,2500,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2012-08-03,800,2000,1200,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2012-08-12,500,1500,1200,330
Himachal Pradesh,Mandi,Mandi(Takoli),Pear(Marasebu),Other,Medium,2012-09-03,500,800,500,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2012-07-04,100,140,120,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2012-07-12,800,1500,1100,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2012-07-21,500,1500,1100,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2012-07-30,400,800,800,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2012-08-22,200,450,300,330
Himachal Pradesh,Shimla,Shimla,Pear(Marasebu),Other,Medium,2012-09-12,250,400,300,330
Himachal Pradesh,Sirmore,Nahan,Pear(Marasebu),Other,Large,2012-07-24,2500,2500,2500,330
Himachal Pradesh,Sirmore,Paonta Sahib,Pear(Marasebu),Other,Medium,2012-01-23,300,500,400,330
Himachal Pradesh,Sirmore,Paonta Sahib,Pear(Marasebu),Other,Medium,2012-07-03,900,1000,900,330
Himachal Pradesh,Sirmore,Paonta Sahib,Pear(Marasebu),Other,Medium,2012-08-29,1500,1500,1500,330
Himachal Pradesh,Sirmore,Sirmour(sarahan),Pear(Marasebu),Other,Medium,2012-08-21,200,200,200,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2012-08-01,300,1500,600,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2012-08-16,300,1500,600,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2012-08-23,1800,2000,1900,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2012-08-29,600,2000,800,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2012-09-11,1000,1200,1100,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2012-09-14,1500,1800,1600,330
Himachal Pradesh,Solan,Solan,Pear(Marasebu),Other,Medium,2012-09-22,1000,1200,1100,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-07-22,1000,2500,2000,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Small,2012-07-23,500,500,500,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Small,2012-07-27,400,400,400,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-08-02,2000,2500,2200,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-08-04,5500,5500,5500,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Small,2012-08-06,400,400,400,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-08-08,2000,3800,2500,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-08-26,2000,2500,2000,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-09-02,3700,3700,3700,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-09-04,3000,3500,3200,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-09-09,2000,3200,2500,330
Himachal Pradesh,Una,Una,Pear(Marasebu),Other,Medium,2012-09-11,2000,3000,2000,330
Jammu and Kashmir,Jammu,Narwal Jammu (F&V),Pear(Marasebu),Other,Medium,2012-10-04,1500,1600,1550,330
Jammu and Kashmir,Jammu,Samba,Pear(Marasebu),Other,Medium,2012-08-28,1200,1400,1300,330
Jammu and Kashmir,Jammu,Samba,Pear(Marasebu),Other,Medium,2012-09-01,1400,1600,1500,330
Jammu and Kashmir,Jammu,Samba,Pear(Marasebu),Other,Medium,2012-09-03,1000,1200,1100,330
Jammu and Kashmir,Jammu,Samba,Pear(Marasebu),Other,Medium,2012-09-11,1800,2000,1900,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-07-09,2500,3000,2800,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-07-21,2000,2500,2300,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-07-24,2000,2500,2200,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-08-02,2000,2500,2200,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-08-05,2000,2500,2300,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-08-06,2000,2500,2300,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-08-11,2000,2300,2200,330
Jharkhand,Dhanbad,Dhanbad,Pear(Marasebu),Other,Small,2012-08-13,2000,2300,2200,330
Madhya Pradesh,Gwalior,Lashkar,Pear(Marasebu),Other,Medium,2012-07-23,400,600,500,330
Madhya Pradesh,Gwalior,Lashkar,Pear(Marasebu),Other,Medium,2012-07-27,400,600,500,330
Madhya Pradesh,Katni,Katni,Pear(Marasebu),Other,Medium,2012-01-07,1200,1200,1200,330
Madhya Pradesh,Katni,Katni,Pear(Marasebu),Other,Medium,2012-01-20,2101,2101,2101,330
Madhya Pradesh,Katni,Katni,Pear(Marasebu),Other,Medium,2012-02-10,1550,1550,1550,330
