State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-09-26,2870,2890,2880,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-10-19,2860,2890,2875,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-10-21,2860,2890,2875,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-10-23,2860,2890,2875,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-10-26,2860,2890,2875,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-11-04,2860,2890,2875,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-11-13,2850,2870,2860,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-11-14,2850,2870,2860,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-11-16,2850,2870,2860,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-11-17,2850,2870,2860,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-11-22,2850,2870,2860,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-12-04,2840,2860,2850,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-12-06,2840,2860,2850,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-12-07,2840,2860,2850,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-12-08,2840,2860,2850,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-12-13,2840,2860,2850,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-12-27,2880,2920,2900,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Other,FAQ,2007-12-28,2880,2920,2900,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-06-01,2980,3020,3000,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-06-10,2980,3020,3000,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-07-05,3040,3060,3050,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-07-08,3060,3080,3070,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-07-10,3060,3080,3070,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-07-12,3060,3090,3075,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-08-03,3080,3110,3100,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-08-09,3080,3110,3100,114
Uttar Pradesh,Lakhimpur,Lakhimpur,Kulthi(Horse Gram),Small,FAQ,2007-08-22,2830,2860,2850,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-06,2725,2800,2750,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-09,2725,2800,2750,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-10,2750,2800,2760,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-11,2780,2825,2800,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-24,2680,2725,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-25,2685,2725,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-27,2685,2725,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-28,2685,2725,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-08-29,2700,2715,2710,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-09-01,2700,2725,2710,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-09-08,2755,2790,2770,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-09-10,2760,2790,2775,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-09-14,2770,2800,2790,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-09-15,2750,2750,2750,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-09-22,2780,2800,2795,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-10-01,2700,2700,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-10-09,0,0,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-10-12,2700,2720,2710,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-10-13,2710,2710,2710,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-10-15,2725,2725,2725,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-10-24,0,0,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-11-01,0,0,2665,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-11-02,0,0,2675,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-11-03,0,0,2670,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-11-07,0,0,2635,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-11-12,0,0,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-11-22,0,0,2650,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-11-26,0,0,2650,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-12-19,0,0,2700,114
Uttar Pradesh,Maharajganj,Gadaura,Kulthi(Horse Gram),Small,FAQ,2007-12-28,0,0,2700,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-08-03,2765,2775,2770,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-08-07,2770,2780,2775,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-09-13,2800,2825,2810,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-09-19,2850,2890,2875,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-09-21,2815,2845,2835,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-10-05,2875,2875,2875,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-10-13,0,0,2885,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-10-22,0,0,2900,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-10-24,0,0,2910,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-10-29,0,0,2925,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-11-03,0,0,2930,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-11-14,0,0,2950,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-11-24,0,0,2950,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-12-06,0,0,2970,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-12-11,0,0,2960,114
Uttar Pradesh,Maharajganj,Nautnava,Kulthi(Horse Gram),Small,FAQ,2007-12-28,0,0,2940,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-08-13,2580,2630,2600,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-08-27,2600,2635,2625,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-08-28,2600,2640,2625,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-09-05,2585,2620,2600,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-09-06,2585,2620,2600,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-09-14,2600,2600,2600,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-09-18,2600,2640,2625,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-09-22,2600,2600,2600,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-09-24,2600,2600,2600,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-09-27,2600,2600,2600,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-10-03,2600,2635,2625,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-10-11,0,2750,2750,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-10-17,0,0,2750,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-10-24,0,0,2750,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-10-31,0,0,2700,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-11-03,0,0,2700,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-11-06,0,0,2750,114
Uttar Pradesh,Maharajganj,Partaval,Kulthi(Horse Gram),Small,FAQ,2007-11-07,0,0,2750,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-03-01,3700,3900,3800,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-03-07,3600,3800,3700,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-03-14,3600,3800,3700,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-03-23,3600,3800,3700,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-03-30,3200,3500,3400,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-04-03,3200,3500,3400,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-04-04,3200,3500,3400,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-04-27,3300,3500,3450,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-05-03,3200,3400,3300,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-07-03,3150,3450,3350,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-08-07,3400,3600,3500,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-08-10,3400,3600,3500,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-08-24,3100,3300,3200,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-08-28,3100,3300,3200,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-09-05,3100,3300,3200,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-09-12,3300,3500,3400,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-09-20,3300,3500,3400,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-09-21,3300,3500,3400,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-09-25,3100,3400,3200,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-09-26,3100,3400,3200,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-09-27,3100,3400,3200,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-10-03,3500,3700,3600,114
Jharkhand,Pakur,Pakur,Kulthi(Horse Gram),Horse Gram Dal (Split),FAQ,2007-11-02,3300,3400,3350,114
Karnataka,Bagalkot,Badami,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-28,950,950,950,114
Karnataka,Bagalkot,Bagalakot,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-22,901,901,901,114
Karnataka,Bagalkot,Bagalakot,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-23,959,959,959,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-01-03,1400,1600,1500,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-01-08,1470,1620,1545,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-03-27,850,900,875,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-04-12,850,960,910,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-05-31,1060,1140,1100,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-08,1060,1140,1100,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-19,1060,1140,1100,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-06-22,1060,1140,1100,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-05,1050,1120,1085,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-17,1050,1120,1085,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-07-24,1050,1120,1085,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-08,2900,3200,3050,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-16,1050,1120,1085,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-08-21,1050,1120,1085,114
Karnataka,Bangalore,Bangalore,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2007-09-04,1050,1120,1085,114
Chattisgarh,Balrampur,Ramanujganj,Kulthi(Horse Gram),Medium,FAQ,2018-02-28,2000,2000,2000,114
Chattisgarh,Jashpur,Jaspur,Kulthi(Horse Gram),Other,FAQ,2018-01-31,3000,3000,3000,114
Chattisgarh,Jashpur,Pathalgaon,Kulthi(Horse Gram),Other,FAQ,2018-05-31,3000,3000,3000,114
Chattisgarh,Kondagaon,Chhinari,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-06-23,3000,3100,3050,114
Chattisgarh,Kondagaon,Hirapur,Kulthi(Horse Gram),Other,FAQ,2018-06-28,3000,3100,3050,114
Chattisgarh,Kondagaon,Kondagoan,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-03-07,5100,5200,5150,114
Chattisgarh,Kondagaon,Kondagoan,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-03-11,5100,5200,5150,114
Chattisgarh,Kondagaon,Makdi,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-02-09,5000,5100,5050,114
Chattisgarh,Kondagaon,Makdi,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-06-25,3000,3100,3050,114
Chattisgarh,Kondagaon,Pharasgaon,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-02-12,5100,5200,5150,114
Chattisgarh,Koria,Baikunthpur,Kulthi(Horse Gram),Other,FAQ,2018-09-29,3000,3000,3000,114
Gujarat,Bhavnagar,Palitana,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-03-23,2500,3500,3000,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2018-08-09,3855,4755,4305,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2018-10-19,4255,4255,4255,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2018-11-24,4230,4330,4280,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2018-11-28,2325,4755,3540,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2018-11-29,3830,3930,3880,114
Gujarat,Botad,Botad,Kulthi(Horse Gram),Other,FAQ,2018-12-21,4005,4005,4005,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-01-05,2875,3690,3500,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-01-13,3250,3830,3500,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-02-01,3400,3800,3605,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-02-07,3500,3800,3655,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-02-08,3250,3765,3625,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-02-09,3400,3700,3555,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-02-12,3400,3750,3550,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-03-05,3100,3640,3375,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-03-14,3000,3635,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-03-24,3000,3375,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-04-02,3100,3415,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-04-04,3200,3520,3375,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-04-09,2900,3490,3375,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-04-11,2500,3700,3400,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-04-24,3000,3415,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-04-26,3150,3675,3350,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-04-28,3105,3395,3295,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-05-01,3050,3465,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-05-02,3000,3490,3175,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-05-08,2825,3330,3000,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-05-11,2750,3365,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-05-21,2750,3405,3125,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-05-29,2750,3380,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-06-05,2750,3430,3310,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-06-07,2750,3375,3125,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-06-13,2640,3355,3000,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-06-19,2500,3450,3000,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-06-22,2500,3325,3150,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-07-04,2750,3535,3125,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-07-13,3000,3770,3500,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-07-17,3250,4110,3750,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-07-18,3275,4185,3750,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-07-20,3250,4045,3825,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-01,3250,3925,3750,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-02,3150,3920,3750,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-06,3500,3820,3750,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-07,3250,3830,3600,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-08,3000,3765,3555,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-09,3000,3755,3550,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-11,3500,3955,3750,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-08-17,3000,3900,3625,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-09-07,3125,3580,3250,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-09-12,2850,3730,3550,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-10-04,3630,3945,3800,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-10-08,3000,4005,3900,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-10-20,3250,3825,3650,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-10-29,3400,3815,3500,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-11-01,3000,4280,3700,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-11-13,3750,4500,4000,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-11-29,3500,4330,4050,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-12-07,3500,4240,4055,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-12-20,3500,4230,4050,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-12-29,3500,4110,3800,114
Gujarat,Junagarh,Junagadh,Kulthi(Horse Gram),Horse gram (Whole),FAQ,2018-12-31,3500,4025,3750,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-01-03,3000,3500,3250,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-01-08,2915,3625,3270,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-01-23,2750,3200,2975,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-01-27,3000,3400,3200,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-01-30,2850,3400,3125,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-02-07,3365,3625,3495,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-02-09,3360,3640,3500,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-02-12,2970,3530,3250,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-02-19,3375,3765,3570,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-02-24,3375,3585,3480,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-03-01,3160,3420,3290,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-03-07,3315,3575,3445,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-03-08,3425,3685,3555,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-04-24,3065,3345,3205,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-04-30,3000,3280,3140,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-05-02,3065,3255,3160,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-05-03,3075,3235,3155,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-05-05,3000,3250,3125,114
Gujarat,Junagarh,Visavadar,Kulthi(Horse Gram),Other,FAQ,2018-05-07,3065,3235,3150,114
