State,District,Market,Commodity,Variety,Grade,Arrival_Date,Min_Price,Max_Price,Modal_Price,Commodity_Code
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-06-13,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-06-26,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-06-27,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-06-29,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-07-04,680,750,730,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-07-11,650,700,680,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-08-01,700,750,730,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-08-08,700,750,730,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-08-13,700,750,730,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-08-16,700,750,730,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-08-18,700,730,710,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-08-29,700,730,710,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-08-30,700,730,710,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-09-24,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-09-26,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-10-05,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-10-10,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-10-19,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-10-24,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-10-26,720,750,730,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-11-10,700,730,720,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-11-28,680,730,720,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-12-05,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-12-12,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-12-25,680,720,700,120
Tamil Nadu,Tuticorin,Kovilpatti,T.V. Cumbu,Other,FAQ,2007-12-29,680,720,700,120
Tamil Nadu,Villupuram,Avalurpet,T.V. Cumbu,Other,FAQ,2007-06-20,793,793,793,120
Tamil Nadu,Villupuram,Chinnasalem,T.V. Cumbu,Other,FAQ,2007-06-28,730,730,730,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-01-05,689,737,713,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-01-10,469,740,604,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-01-12,739,739,739,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-01-23,710,710,710,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-02-21,829,865,847,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-03-05,841,860,851,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-03-14,860,866,863,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-03-15,861,863,862,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-03-23,829,829,829,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-03-26,815,831,823,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-04-11,789,803,796,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-04-12,760,875,818,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-04-23,772,865,819,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-04-30,725,741,733,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-05-02,728,910,819,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-05-10,714,735,734,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-05-21,679,759,719,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-05-22,668,683,675,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-06-07,715,723,719,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-08-20,619,801,710,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-09-17,529,684,607,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-09-26,553,706,630,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-10-05,550,645,598,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-10-08,549,652,601,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-10-09,589,657,623,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-10-26,651,651,651,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-10-29,609,699,654,120
Tamil Nadu,Villupuram,Gingee,T.V. Cumbu,Other,FAQ,2007-10-30,601,721,661,120
Tamil Nadu,Villupuram,Kallakurichi,T.V. Cumbu,Other,FAQ,2007-06-06,743,743,743,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-04-30,829,859,839,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-05-07,790,859,800,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-05-15,749,789,760,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-10-24,680,680,680,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-10-29,725,731,728,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-11-02,725,731,728,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-11-23,593,593,593,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-11-29,710,723,715,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-12-18,710,725,715,120
Tamil Nadu,Villupuram,Sangarapuram,T.V. Cumbu,Other,FAQ,2007-12-24,561,713,650,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-01-03,652,781,759,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-01-05,727,777,733,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-01-12,722,773,756,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-01-23,706,785,736,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-02-09,753,863,759,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-02-27,914,914,914,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-03-01,908,908,908,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-03-13,819,899,898,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-03-15,841,906,906,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-03-29,893,893,893,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-04-02,898,911,911,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-04-04,791,909,897,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-04-05,905,905,905,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-04-09,813,911,911,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-04-24,833,911,911,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-05-03,741,907,898,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-05-17,905,911,907,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-05-18,901,915,909,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-05-25,682,898,894,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-06-14,733,923,739,120
Tamil Nadu,Villupuram,Thirukovilur,T.V. Cumbu,Other,FAQ,2007-07-25,716,1027,830,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-03-28,1320,1320,1320,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-05-21,1371,1371,1371,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-09-26,1447,1447,1447,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-10-16,1297,1297,1297,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-10-29,1439,1461,1448,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-11-29,1761,1761,1761,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-11-30,1700,1710,1705,120
Pondicherry,Pondicherry,Thattanchavady,T.V. Cumbu,Other,FAQ,2018-12-10,1850,1850,1850,120
Tamil Nadu,Ariyalur,Ariyalur Market,T.V. Cumbu,Other,FAQ,2018-03-07,1460,1470,1467,120
Tamil Nadu,Ariyalur,Ariyalur Market,T.V. Cumbu,T.V. Cumbu,FAQ,2018-03-26,1350,1364,1360,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-05-21,1211,1211,1211,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-07-19,1189,1189,1189,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-09-05,1029,1316,1310,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-09-06,1334,1359,1340,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-09-14,1355,1395,1382,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-09-17,1349,1376,1362,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-09-26,1357,1377,1375,120
Tamil Nadu,Cuddalore,Kurinchipadi,T.V. Cumbu,Other,FAQ,2018-10-01,1342,0,1366,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-01-08,1407,1462,1433,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-01-10,1413,1458,1456,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-01-12,1404,1422,1416,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-01-19,1250,1369,1319,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-01-25,1241,1313,1276,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-02-07,1269,1292,1289,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-02-14,1249,1268,1260,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-02-15,1239,1279,1240,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-03-01,1209,1249,1209,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-03-02,1242,1250,1249,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-03-12,1201,1231,1210,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-03-13,1204,1240,1222,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-03-16,1203,1229,1206,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-04-09,1180,1190,1185,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-04-12,1100,1140,1128,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-04-18,1105,1169,1137,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-04-27,1249,1309,1289,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-05-14,1269,1419,1279,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-05-17,1219,1282,1259,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-05-24,1200,1287,1210,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-05-25,1150,1287,1250,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-06-18,1239,1315,1245,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-06-21,1261,1369,1282,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-06-28,1219,1259,1230,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-07-02,1186,1303,1243,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-07-26,1369,1459,1389,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-08-07,877,1203,1116,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-08-16,1296,1489,1473,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-09-06,1479,1479,1479,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-09-10,1350,1403,1373,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-09-11,1379,1422,1410,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-09-19,1426,1451,1435,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-10-08,1089,1475,1375,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-10-23,1237,1420,1379,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-10-29,1439,1625,1515,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-10-30,1461,1569,1469,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-11-01,1525,1751,1639,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-11-27,1839,1869,1867,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-11-30,1717,1771,1769,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-12-05,1715,1906,1739,120
Tamil Nadu,Cuddalore,Panruti,T.V. Cumbu,Other,FAQ,2018-12-10,1819,1959,1825,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-01-04,1337,1337,1337,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-01-24,1303,1303,1303,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-02-20,1333,1333,1333,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-04-06,1429,1429,1429,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-05-15,1429,1429,1429,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-06-18,1489,1489,1489,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-09-18,1369,1369,1369,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-10-09,1404,1404,1404,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-10-11,1419,1429,1420,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-10-25,1369,1461,1459,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-10-26,1481,1481,1481,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-11-09,1633,1659,1639,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-12-06,1809,1809,1809,120
Tamil Nadu,Cuddalore,Shrimushnam,T.V. Cumbu,Other,FAQ,2018-12-17,1939,1939,1939,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-01-04,1289,1450,1369,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-01-18,1286,1379,1366,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-01-24,1289,1489,1339,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-02-08,1389,1439,1409,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-02-12,1359,1489,1365,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-02-23,1301,1454,1389,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-02-26,1289,1339,1330,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-02-27,1419,1466,1429,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-03-06,1303,1369,1357,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-03-12,1307,1409,1345,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-03-14,1232,1459,1349,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-03-16,1259,1442,1292,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-03-20,1269,1286,1279,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-03-21,1283,1440,1386,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-04-02,1289,1466,1359,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-05-10,1267,1386,1329,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-05-11,1206,1239,1219,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-05-22,1216,1409,1229,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-05-24,1211,1233,1227,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-05-28,1235,1369,1236,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-06-04,1221,1516,1480,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-06-06,1169,1409,1224,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-06-07,1161,1316,1219,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-06-12,1186,1389,1309,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-06-13,1203,1356,1287,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-06-21,1161,1171,1164,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-06-28,1209,1229,1219,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-08-01,1316,1469,1389,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-08-20,1440,1489,1469,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-08-23,1426,1486,1469,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-10-01,1319,1451,1396,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-10-03,1398,1454,1440,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-10-16,1272,1469,1360,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-10-24,1355,1566,1489,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-10-31,1500,1605,1580,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-11-07,1613,1666,1650,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-11-08,1671,1780,1722,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-11-22,1760,2080,1993,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-12-17,1909,2012,1984,120
Tamil Nadu,Cuddalore,Virudhachalam,T.V. Cumbu,Other,FAQ,2018-12-21,1666,1916,1671,120
Tamil Nadu,Thiruvannamalai,Arani,T.V. Cumbu,Other,FAQ,2018-03-20,1324,1326,1325,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-01-03,1019,1369,1249,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-01-10,1189,1345,1204,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-02-19,1243,1243,1243,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-02-27,1191,1239,1215,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-02-28,1169,1189,1179,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-03-02,1100,1196,1152,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-03-08,1012,1300,1156,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-03-09,1072,1072,1072,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-03-13,972,1012,992,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-03-20,1078,1092,1085,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-03-21,1071,1229,1150,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-05-28,1141,1141,1141,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-06-07,1119,1119,1119,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-06-12,1112,1112,1112,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-08-28,1332,1332,1332,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-09-07,1331,1331,1331,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-10-31,1353,1353,1353,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-11-29,1762,1762,1762,120
Tamil Nadu,Thiruvannamalai,Kilpennathur,T.V. Cumbu,T.V. Cumbu,FAQ,2018-12-03,1812,1812,1812,120
Tamil Nadu,Thiruvannamalai,Polur(Thiruvannamalai),T.V. Cumbu,T.V. Cumbu,FAQ,2018-02-12,1172,1189,1182,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-01-31,1234,1284,1260,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-02-08,1105,1283,1235,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-02-09,1265,1265,1265,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-02-12,1223,1252,1238,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-02-14,1243,1243,1243,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-02-16,1052,1320,1255,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-02-19,1229,1260,1245,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-02-28,1216,1249,1233,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-03-05,1210,1240,1225,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-03-07,1213,1224,1221,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-03-08,1223,1238,1233,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-04-04,1161,1192,1192,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-07-02,1062,1062,1062,120
Tamil Nadu,Thiruvannamalai,Thiruvannamalai,T.V. Cumbu,Other,FAQ,2018-07-23,1230,1405,1300,120
